Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0982	6282.65	4.1960	4.1960	0.6766	7.97	1.98	0.750			
0.1002	6415.10	4.1930	4.1931	0.6911	7.97	1.98	0.750			
0.1023	6548.96	4.1900	4.1899	0.6968	7.96	1.97	0.750			
0.1044	6683.00	4.1870	4.1870	0.7028	7.96	1.97	0.750			
0.1065	6818.69	4.1840	4.1841	0.7069	7.95	1.96	0.750			
0.1087	6956.53	4.1810	4.1809	0.7023	7.95	1.96	0.750			
0.1108	7093.32	4.1780	4.1780	0.7072	7.94	1.95	0.750			
0.1129	7225.74	4.1750	4.1752	0.7069	7.94	1.95	0.750			
0.1150	7360.55	4.1720	4.1719	0.7148	7.93	1.94	0.750			
0.1172	7498.37	4.1690	4.1690	0.7171	7.93	1.94	0.750			
0.1193	7635.77	4.1660	4.1660	0.7200	7.92	1.93	0.750			
0.1215	7776.22	4.1630	4.1631	0.7195	7.92	1.93	0.750			
0.1237	7917.08	4.1600	4.1600	0.7265	7.91	1.92	0.750			
0.1259	8054.54	4.1570	4.1570	0.7215	7.91	1.92	0.750			
0.1280	8192.39	4.1540	4.1538	0.7228	7.90	1.91	0.750			
0.1301	8329.18	4.1510	4.1510	0.7240	7.89	1.90	0.750			
0.1324	8471.07	4.1480	4.1480	0.7251	7.89	1.90	0.750			
0.1345	8610.76	4.1450	4.1450	0.7301	7.88	1.89	0.750			
0.1367	8750.33	4.1420	4.1420	0.7325	7.87	1.88	0.750			
0.1389	8890.32	4.1390	4.1390	0.7375	7.87	1.88	0.750			
0.1411	9032.16	4.1360	4.1360	0.7429	7.86	1.87	0.750			
0.1434	9175.74	4.1330	4.1330	0.7473	7.86	1.87	0.750			
0.1457	9321.92	4.1300	4.1300	0.7483	7.85	1.86	0.750			
0.1479	9466.10	4.1270	4.1270	0.7534	7.85	1.86	0.750			
0.1502	9610.26	4.1240	4.1241	0.7502	7.84	1.85	0.750			
0.1524	9753.43	4.1210	4.1209	0.7538	7.84	1.85	0.750			
0.1547	9898.52	4.1180	4.1180	0.7574	7.84	1.85	0.750			
0.1569	10044.54	4.1150	4.1151	0.7591	7.83	1.84	0.750			
0.1592	10190.16	4.1120	4.1121	0.7651	7.83	1.84	0.750			
0.1616	10339.63	4.1090	4.1089	0.7705	7.83	1.84	0.750			
0.1639	10486.45	4.1060	4.1060	0.7678	7.82	1.83	0.750			
0.1662	10634.06	4.1030	4.1030	0.7709	7.82	1.83	0.750			
0.1685	10780.95	4.1000	4.1000	0.7727	7.81	1.82	0.750			
0.1708	10930.01	4.0970	4.0970	0.7768	7.80	1.81	0.750			
0.1731	11079.09	4.0940	4.0940	0.7816	7.80	1.81	0.750			
0.1755	11228.99	4.0910	4.0910	0.7854	7.79	1.80	0.750			
0.1778	11381.67	4.0880	4.0879	0.7918	7.78	1.79	0.750			
0.1802	11534.29	4.0850	4.0851	0.7965	7.78	1.79	0.750			
0.1826	11688.00	4.0820	4.0820	0.7968	7.77	1.78	0.750			
0.1850	11841.20	4.0790	4.0790	0.8011	7.76	1.77	0.750			
0.1874	11995.81	4.0760	4.0760	0.8027	7.76	1.77	0.750			
0.1898	12148.94	4.0730	4.0730	0.8026	7.75	1.76	0.750			
0.1922	12303.02	4.0700	4.0700	0.8068	7.75	1.76	0.750			
0.1947	12459.91	4.0670	4.0670	0.8046	7.74	1.75	0.750			
0.1971	12613.14	4.0640	4.0640	0.8148	7.74	1.75	0.750			
0.1995	12770.32	4.0610	4.0610	0.8237	7.74	1.75	0.750			
0.2020	12928.82	4.0580	4.0579	0.8269	7.73	1.74	0.750			
0.2045	13089.42	4.0550	4.0552	0.8317	7.72	1.73	0.750			
0.2070	13251.04	4.0520	4.0521	0.8313	7.71	1.72	0.750			
0.2095	13410.15	4.0490	4.0490	0.8350	7.70	1.71	0.750			
0.2120	13571.18	4.0460	4.0460	0.8382	7.69	1.70	0.750			
0.2145	13730.07	4.0430	4.0430	0.8356	7.68	1.69	0.750			
0.2170	13890.65	4.0400	4.0401	0.8376	7.67	1.68	0.750			
0.2196	14053.70	4.0370	4.0370	0.8429	7.66	1.67	0.750			
0.2221	14214.93	4.0340	4.0340	0.8496	7.66	1.67	0.750			
0.2247	14378.41	4.0310	4.0310	0.8550	7.66	1.67	0.750			
0.2272	14542.88	4.0280	4.0279	0.8557	7.65	1.66	0.750			
0.2298	14708.19	4.0250	4.0251	0.8584	7.65	1.66	0.750			
0.2324	14874.11	4.0220	4.0220	0.8605	7.64	1.65	0.750			
0.2350	15039.10	4.0190	4.0190	0.8618	7.63	1.64	0.750			
0.2375	15203.05	4.0160	4.0160	0.8656	7.63	1.64	0.750			
0.2401	15368.43	4.0130	4.0129	0.8684	7.62	1.63	0.750			
0.2428	15537.41	4.0100	4.0100	0.8727	7.61	1.62	0.750			
0.2454	15705.66	4.0070	4.0070	0.8803	7.60	1.61	0.750			
0.2481	15875.53	4.0040	4.0041	0.8869	7.60	1.61	0.750			
