Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6311.48	4.1970	4.1993	0.5840	8.66	2.33	0.750			
0.1004	6426.76	4.1940	4.1963	0.6559	8.65	2.32	0.750			
0.1026	6568.62	4.1910	4.1931	0.7318	8.64	2.31	0.750			
0.1049	6711.66	4.1880	4.1900	0.7629	8.64	2.31	0.750			
0.1073	6867.10	4.1850	4.1865	0.7378	8.63	2.30	0.750			
0.1098	7026.16	4.1820	4.1828	0.7734	8.62	2.29	0.750			
0.1127	7213.40	4.1790	4.1786	0.8183	8.61	2.28	0.750			
0.1146	7332.84	4.1760	4.1760	0.6977	8.61	2.28	0.750			
0.1167	7466.94	4.1730	4.1731	0.7030	8.60	2.27	0.750			
0.1188	7601.39	4.1700	4.1699	0.7075	8.60	2.27	0.750			
0.1209	7736.62	4.1670	4.1671	0.7115	8.59	2.26	0.750			
0.1230	7873.98	4.1640	4.1641	0.7201	8.59	2.26	0.750			
0.1252	8014.41	4.1610	4.1610	0.7315	8.58	2.25	0.750			
0.1274	8156.59	4.1580	4.1579	0.7290	8.58	2.25	0.750			
0.1296	8296.93	4.1550	4.1551	0.7311	8.57	2.24	0.750			
0.1318	8436.60	4.1520	4.1520	0.7338	8.57	2.24	0.750			
0.1340	8577.08	4.1490	4.1489	0.7300	8.56	2.23	0.750			
0.1362	8716.38	4.1460	4.1460	0.7240	8.56	2.23	0.750			
0.1383	8854.24	4.1430	4.1430	0.7254	8.55	2.22	0.750			
0.1405	8994.09	4.1400	4.1401	0.7265	8.55	2.22	0.750			
0.1427	9135.56	4.1370	4.1367	0.7260	8.54	2.21	0.750			
0.1449	9271.23	4.1340	4.1342	0.7286	8.54	2.21	0.750			
0.1471	9411.41	4.1310	4.1309	0.7359	8.53	2.20	0.750			
0.1493	9554.57	4.1280	4.1280	0.7429	8.52	2.19	0.750			
0.1515	9698.10	4.1250	4.1249	0.7489	8.52	2.19	0.750			
0.1538	9840.89	4.1220	4.1221	0.7526	8.51	2.18	0.750			
0.1561	9987.46	4.1190	4.1190	0.7595	8.50	2.17	0.750			
0.1583	10133.31	4.1160	4.1159	0.7677	8.49	2.16	0.750			
0.1606	10280.55	4.1130	4.1131	0.7662	8.49	2.16	0.750			
0.1629	10428.21	4.1100	4.1099	0.7722	8.48	2.15	0.750			
0.1653	10577.72	4.1070	4.1070	0.7691	8.48	2.15	0.750			
0.1676	10724.26	4.1040	4.1042	0.7717	8.47	2.14	0.750			
0.1699	10873.29	4.1010	4.1010	0.7700	8.47	2.14	0.750			
0.1722	11021.03	4.0980	4.0977	0.7725	8.46	2.13	0.750			
0.1745	11168.61	4.0950	4.0951	0.7739	8.45	2.12	0.750			
0.1768	11317.65	4.0920	4.0920	0.7744	8.45	2.12	0.750			
0.1792	11467.64	4.0890	4.0890	0.7787	8.44	2.11	0.750			
0.1815	11615.95	4.0860	4.0860	0.7816	8.44	2.11	0.750			
0.1838	11765.97	4.0830	4.0831	0.7890	8.43	2.10	0.750			
0.1862	11918.85	4.0800	4.0799	0.8008	8.42	2.09	0.750			
0.1887	12073.70	4.0770	4.0770	0.8004	8.42	2.09	0.750			
0.1911	12228.97	4.0740	4.0740	0.8113	8.41	2.08	0.750			
0.1935	12387.00	4.0710	4.0710	0.8154	8.40	2.07	0.750			
0.1960	12545.44	4.0680	4.0680	0.8119	8.39	2.06	0.750			
0.1984	12700.61	4.0650	4.0652	0.8089	8.39	2.06	0.750			
0.2009	12855.89	4.0620	4.0621	0.8035	8.38	2.05	0.750			
0.2032	13007.70	4.0590	4.0590	0.8094	8.38	2.05	0.750			
0.2056	13161.37	4.0560	4.0559	0.8191	8.37	2.04	0.750			
0.2081	13316.88	4.0530	4.0530	0.8277	8.36	2.03	0.750			
0.2106	13477.91	4.0500	4.0501	0.8388	8.36	2.03	0.750			
0.2132	13644.84	4.0470	4.0470	0.8490	8.35	2.02	0.750			
0.2157	13808.00	4.0440	4.0441	0.8514	8.34	2.01	0.750			
0.2183	13973.27	4.0410	4.0409	0.8535	8.33	2.00	0.750			
0.2209	14136.05	4.0380	4.0381	0.8471	8.32	1.99	0.750			
0.2234	14299.10	4.0350	4.0350	0.8431	8.32	1.99	0.750			
0.2259	14460.37	4.0320	4.0322	0.8389	8.31	1.98	0.750			
0.2284	14620.29	4.0290	4.0290	0.8443	8.30	1.97	0.750			
0.2310	14781.34	4.0260	4.0260	0.8509	8.29	1.96	0.750			
0.2335	14941.85	4.0230	4.0229	0.8538	8.28	1.95	0.750			
0.2360	15107.14	4.0200	4.0200	0.8654	8.28	1.95	0.750			
0.2387	15277.33	4.0170	4.0170	0.8721	8.27	1.94	0.750			
0.2414	15447.24	4.0140	4.0140	0.8703	8.26	1.93	0.750			
0.2440	15615.42	4.0110	4.0111	0.8738	8.25	1.92	0.750			
0.2466	15780.96	4.0080	4.0080	0.8744	8.24	1.91	0.750			
0.2492	15946.64	4.0050	4.0050	0.8796	8.23	1.90	0.750			
0.2518	16116.05	4.0020	4.0020	0.8890	8.22	1.89	0.750			
0.2545	16286.78	3.9990	3.9990	0.8997	8.22	1.89	0.750			
0.2572	16461.76	3.9960	3.9960	0.9124	8.21	1.88	0.750			
0.2600	16640.53	3.9930	3.9930	0.9204	8.20	1.87	0.750			
0.2628	16817.57	3.9900	3.9899	0.9156	8.19	1.86	0.750			
0.2655	16994.77	3.9870	3.9871	0.9141	8.18	1.85	0.750			
0.2683	17168.58	3.9840	3.9840	0.9188	8.17	1.84	0.750			
0.2710	17344.89	3.9810	3.9810	0.9196	8.16	1.83	0.750			
0.2738	17521.46	3.9780	3.9780	0.9176	8.15	1.82	0.750			
0.2765	17695.46	3.9750	3.9750	0.9236	8.15	1.82	0.750			
0.2793	17873.06	3.9720	3.9722	0.9344	8.14	1.81	0.750			
0.2821	18053.33	3.9690	3.9690	0.9474	8.13	1.80	0.750			
0.2849	18236.59	3.9660	3.9659	0.9558	8.12	1.79	0.750			
0.2878	18421.35	3.9630	3.9631	0.9512	8.11	1.78	0.750			
0.2907	18606.10	3.9600	3.9601	0.9632	8.10	1.77	0.750			
0.2936	18791.98	3.9570	3.9571	0.9643	8.08	1.75	0.750			
0.2965	18975.73	3.9540	3.9538	0.9613	8.07	1.74	0.750			
0.2994	19159.90	3.9510	3.9511	0.9565	8.06	1.73	0.750			
0.3022	19340.98	3.9480	3.9481	0.9705	8.05	1.72	0.750			
0.3051	19528.15	3.9450	3.9450	0.9862	8.04	1.71	0.750			
0.3081	19717.13	3.9420	3.9420	1.0019	8.03	1.70	0.750			
0.3111	19910.44	3.9390	3.9390	1.0213	8.01	1.68	0.750			
0.3143	20113.13	3.9360	3.9360	1.0330	8.00	1.67	0.750			
0.3174	20313.78	3.9330	3.9331	1.0453	7.99	1.66	0.750			
0.3206	20517.29	3.9300	3.9300	1.0539	7.98	1.65	0.750			
0.3237	20716.93	3.9270	3.9269	1.0518	7.97	1.64	0.750			
0.3269	20918.67	3.9240	3.9240	1.0537	7.96	1.63	0.750			
0.3300	21119.32	3.9210	3.9209	1.0629	7.95	1.62	0.750			
0.3332	21325.35	3.9180	3.9180	1.0707	7.94	1.61	0.750			
0.3365	21534.85	3.9150	3.9148	1.0690	7.92	1.59	0.750			
0.3396	21737.35	3.9120	3.9121	1.0796	7.91	1.58	0.750			
0.3429	21944.17	3.9090	3.9091	1.0989	7.90	1.57	0.750			
0.3462	22155.43	3.9060	3.9058	1.1094	7.89	1.56	0.750			
0.3495	22369.84	3.9030	3.9030	1.1201	7.88	1.55	0.750			
0.3528	22582.35	3.9000	3.9001	1.1402	7.87	1.54	0.750			
0.3563	22805.25	3.8970	3.8971	1.1681	7.85	1.52	0.750			
0.3599	23035.06	3.8940	3.8938	1.1862	7.84	1.51	0.750			
0.3635	23263.17	3.8910	3.8911	1.1909	7.82	1.49	0.750			
0.3672	23498.94	3.8880	3.8881	1.1825	7.81	1.48	0.750			
0.3707	23727.28	3.8850	3.8850	1.2074	7.80	1.47	0.750			
0.3743	23956.74	3.8820	3.8821	1.2161	7.78	1.45	0.750			
0.3779	24183.69	3.8790	3.8786	1.2179	7.77	1.44	0.750	0.397	0.790	
0.3815	24418.79	3.8760	3.8762	1.2481	7.75	1.42	0.750			
0.3853	24660.05	3.8730	3.8730	1.2805	7.74	1.41	0.750			
0.3893	24914.40	3.8700	3.8699	1.3053	7.72	1.39	0.750			
0.3933	25170.35	3.8670	3.8671	1.3138	7.70	1.37	0.750			
0.3973	25425.26	3.8640	3.8639	1.3234	7.68	1.35	0.750			
0.4013	25681.12	3.8610	3.8612	1.3465	7.66	1.33	0.750			
0.4053	25938.41	3.8580	3.8579	1.3733	7.65	1.32	0.750			
0.4094	26199.48	3.8550	3.8547	1.3741	7.63	1.30	0.750			
0.4136	26468.33	3.8520	3.8521	1.3789	7.61	1.28	0.750			
0.4178	26736.20	3.8490	3.8491	1.3976	7.60	1.27	0.750			
0.4220	27005.81	3.8460	3.8459	1.4263	7.58	1.25	0.750			
0.4262	27276.86	3.8430	3.8426	1.4367	7.56	1.23	0.750			
0.4306	27555.87	3.8400	3.8401	1.4516	7.54	1.21	0.750			
0.4349	27835.89	3.8370	3.8370	1.4891	7.52	1.19	0.750			
0.4395	28131.06	3.8340	3.8341	1.5219	7.50	1.17	0.750			
0.4442	28426.56	3.8310	3.8309	1.5251	7.47	1.14	0.750			
0.4488	28722.64	3.8280	3.8282	1.5359	7.45	1.12	0.750			
0.4534	29016.71	3.8250	3.8250	1.5478	7.43	1.10	0.750			
0.4581	29319.50	3.8220	3.8220	1.5533	7.42	1.09	0.750			
0.4628	29617.44	3.8190	3.8191	1.5588	7.39	1.06	0.750			
0.4674	29915.31	3.8160	3.8159	1.5676	7.37	1.04	0.750			
0.4721	30216.07	3.8130	3.8128	1.5898	7.34	1.01	0.750			
0.4769	30521.05	3.8100	3.8100	1.6091	7.32	0.99	0.750			
0.4818	30833.31	3.8070	3.8068	1.6153	7.29	0.96	0.750			
0.4866	31142.93	3.8040	3.8041	1.6519	7.27	0.94	0.750			
0.4916	31463.69	3.8010	3.8010	1.6795	7.25	0.92	0.750			
0.4967	31791.02	3.7980	3.7978	1.7012	7.23	0.90	0.750			
0.5019	32121.27	3.7950	3.7949	1.7361	7.21	0.88	0.750			
0.5071	32455.96	3.7920	3.7922	1.7565	7.18	0.85	0.750			
0.5125	32800.33	3.7890	3.7891	1.7959	7.16	0.83	0.750			
0.5179	33146.15	3.7860	3.7861	1.8367	7.13	0.80	0.750			
0.5234	33498.81	3.7830	3.7831	1.8554	7.10	0.77	0.750			
0.5291	33860.92	3.7800	3.7800	1.8935	7.08	0.75	0.750			
0.5348	34226.56	3.7770	3.7770	1.9544	7.05	0.72	0.750			
0.5406	34599.81	3.7740	3.7739	2.0481	7.02	0.69	0.750			
0.5468	34997.86	3.7710	3.7709	2.1386	6.99	0.66	0.750			
0.5534	35419.94	3.7680	3.7679	2.2250	6.96	0.63	0.750			
0.5604	35866.61	3.7650	3.7652	2.3059	6.93	0.60	0.750			
0.5674	36312.86	3.7620	3.7620	2.4053	6.90	0.57	0.750			
