Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1278	0.0000	6.00	-0.00	-0.749			
0.0000	0.00	4.0850	4.1278	0.0000	6.00	-0.00	-0.749			
0.0000	0.00	4.0880	4.1278	0.0000	6.00	-0.00	-0.749			
0.0001	5.40	4.0790	4.0864	-0.0404	6.00	-0.00	-0.750			
0.0002	15.51	4.0760	4.0766	-0.0649	6.00	-0.00	-0.750			
0.0005	29.69	4.0730	4.0732	-0.0905	6.00	-0.00	-0.750			
0.0008	49.48	4.0700	4.0700	-0.1156	6.00	-0.00	-0.750			
0.0012	74.56	4.0670	4.0669	-0.1369	6.00	-0.00	-0.750			
0.0016	103.22	4.0640	4.0640	-0.1591	6.00	-0.00	-0.750			
0.0021	136.05	4.0610	4.0612	-0.1829	6.00	-0.00	-0.750			
0.0027	174.32	4.0580	4.0580	-0.2056	6.00	0.00	-0.750			
0.0034	215.80	4.0550	4.0550	-0.2277	6.00	0.00	-0.750			
0.0041	261.48	4.0520	4.0520	-0.2502	6.00	0.00	-0.750			
0.0049	311.25	4.0490	4.0491	-0.2723	6.00	0.00	-0.750			
0.0057	365.46	4.0460	4.0460	-0.2980	6.00	0.00	-0.750			
0.0066	424.59	4.0430	4.0430	-0.3240	6.00	0.00	-0.750			
0.0076	489.45	4.0400	4.0399	-0.3490	6.00	0.00	-0.750			
0.0088	560.15	4.0370	4.0369	-0.3729	6.01	0.01	-0.750			
0.0099	633.98	4.0340	4.0341	-0.3959	6.01	0.01	-0.750			
0.0111	712.82	4.0310	4.0311	-0.4190	6.01	0.01	-0.750			
0.0124	795.61	4.0280	4.0279	-0.4379	6.01	0.01	-0.750			
0.0138	880.76	4.0250	4.0249	-0.4547	6.01	0.01	-0.750			
0.0152	969.80	4.0220	4.0222	-0.4738	6.01	0.01	-0.750			
0.0166	1062.83	4.0190	4.0190	-0.4960	6.01	0.01	-0.750			
0.0181	1159.85	4.0160	4.0160	-0.5178	6.02	0.02	-0.750			
0.0197	1261.23	4.0130	4.0129	-0.5372	6.02	0.02	-0.750			
0.0213	1366.02	4.0100	4.0100	-0.5609	6.03	0.03	-0.750			
0.0231	1477.30	4.0070	4.0071	-0.5809	6.03	0.03	-0.750			
0.0249	1592.70	4.0040	4.0039	-0.5965	6.03	0.03	-0.750			
0.0267	1709.26	4.0010	4.0009	-0.6080	6.04	0.04	-0.750			
0.0286	1827.47	3.9980	3.9980	-0.6154	6.04	0.04	-0.750			
0.0304	1946.41	3.9950	3.9950	-0.6219	6.05	0.05	-0.750			
0.0323	2066.66	3.9920	3.9920	-0.6274	6.06	0.06	-0.750			
0.0342	2186.05	3.9890	3.9891	-0.6313	6.07	0.07	-0.750			
0.0361	2308.18	3.9860	3.9860	-0.6430	6.07	0.07	-0.750			
0.0380	2431.85	3.9830	3.9830	-0.6530	6.08	0.08	-0.750			
0.0400	2557.79	3.9800	3.9801	-0.6621	6.09	0.09	-0.750			
0.0420	2687.56	3.9770	3.9769	-0.6674	6.10	0.10	-0.750			
0.0440	2817.06	3.9740	3.9741	-0.6758	6.11	0.11	-0.750			
0.0460	2946.85	3.9710	3.9711	-0.6897	6.11	0.11	-0.750			
0.0482	3081.83	3.9680	3.9679	-0.6926	6.12	0.12	-0.750			
0.0502	3214.81	3.9650	3.9649	-0.6980	6.13	0.13	-0.750			
0.0523	3347.97	3.9620	3.9621	-0.7071	6.14	0.14	-0.750			
0.0545	3485.51	3.9590	3.9590	-0.7159	6.15	0.15	-0.750			
0.0566	3623.77	3.9560	3.9558	-0.7237	6.16	0.16	-0.750			
0.0588	3762.36	3.9530	3.9530	-0.7259	6.17	0.17	-0.750			
0.0610	3903.91	3.9500	3.9501	-0.7302	6.18	0.18	-0.750			
0.0632	4045.82	3.9470	3.9469	-0.7320	6.19	0.19	-0.750			
0.0654	4185.82	3.9440	3.9441	-0.7283	6.20	0.20	-0.750			
0.0676	4324.74	3.9410	3.9410	-0.7274	6.21	0.21	-0.750			
0.0697	4463.56	3.9380	3.9380	-0.7297	6.22	0.22	-0.750			
0.0719	4603.74	3.9350	3.9349	-0.7301	6.23	0.23	-0.750			
0.0741	4744.46	3.9320	3.9320	-0.7332	6.24	0.24	-0.750			
0.0763	4885.69	3.9290	3.9290	-0.7353	6.25	0.25	-0.750			
0.0786	5027.32	3.9260	3.9260	-0.7373	6.27	0.27	-0.750			
0.0808	5169.77	3.9230	3.9229	-0.7328	6.28	0.28	-0.750			
0.0830	5311.02	3.9200	3.9200	-0.7298	6.29	0.29	-0.750			
0.0852	5449.66	3.9170	3.9170	-0.7290	6.30	0.30	-0.750			
0.0873	5589.56	3.9140	3.9139	-0.7299	6.31	0.31	-0.750			
0.0895	5729.71	3.9110	3.9111	-0.7256	6.32	0.32	-0.750			
