Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6083.16	4.1980	4.1909	0.5931	8.22	2.23	0.750	0.393	0.823	
0.0971	6213.62	4.1950	4.1970	0.7241	8.21	2.22	0.750			
0.0995	6369.90	4.1920	4.1935	0.7785	8.21	2.22	0.750			
0.1019	6524.54	4.1890	4.1899	0.7776	8.20	2.21	0.750			
0.1042	6669.97	4.1860	4.1866	0.7546	8.19	2.20	0.750			
0.1067	6829.05	4.1830	4.1831	0.7714	8.19	2.20	0.750			
0.1089	6968.29	4.1800	4.1800	0.7204	8.18	2.19	0.750			
0.1111	7108.99	4.1770	4.1771	0.7242	8.18	2.19	0.750			
0.1133	7250.25	4.1740	4.1741	0.7269	8.17	2.18	0.750			
0.1155	7392.43	4.1710	4.1709	0.7220	8.16	2.17	0.750			
0.1177	7532.86	4.1680	4.1680	0.7159	8.16	2.17	0.750			
0.1198	7664.71	4.1650	4.1650	0.7076	8.15	2.16	0.750			
0.1219	7799.43	4.1620	4.1620	0.7090	8.14	2.15	0.750			
0.1240	7934.94	4.1590	4.1589	0.7055	8.14	2.15	0.750			
0.1261	8070.64	4.1560	4.1561	0.7136	8.13	2.14	0.750			
0.1283	8208.40	4.1530	4.1530	0.7231	8.13	2.14	0.750			
0.1304	8348.64	4.1500	4.1500	0.7335	8.12	2.13	0.750			
0.1326	8489.53	4.1470	4.1469	0.7388	8.12	2.13	0.750			
0.1349	8632.38	4.1440	4.1438	0.7418	8.11	2.12	0.750			
0.1371	8776.93	4.1410	4.1412	0.7477	8.10	2.11	0.750			
0.1394	8922.89	4.1380	4.1379	0.7461	8.10	2.11	0.750			
0.1417	9066.39	4.1350	4.1350	0.7399	8.09	2.10	0.750			
0.1438	9206.20	4.1320	4.1320	0.7320	8.08	2.09	0.750			
0.1460	9345.14	4.1290	4.1291	0.7370	8.07	2.08	0.750			
0.1482	9485.85	4.1260	4.1261	0.7434	8.07	2.08	0.750			
0.1505	9628.90	4.1230	4.1229	0.7504	8.06	2.07	0.750			
0.1527	9774.44	4.1200	4.1200	0.7536	8.05	2.06	0.750			
0.1550	9921.48	4.1170	4.1171	0.7576	8.05	2.06	0.750			
0.1573	10069.23	4.1140	4.1141	0.7616	8.04	2.05	0.750			
0.1596	10214.75	4.1110	4.1109	0.7620	8.03	2.04	0.750			
0.1618	10358.28	4.1080	4.1080	0.7572	8.03	2.04	0.750			
0.1641	10503.72	4.1050	4.1049	0.7631	8.02	2.03	0.750			
0.1664	10649.47	4.1020	4.1021	0.7704	8.01	2.02	0.750			
0.1687	10798.51	4.0990	4.0990	0.7790	8.01	2.02	0.750			
0.1711	10950.05	4.0960	4.0959	0.7854	8.00	2.01	0.750			
0.1735	11101.22	4.0930	4.0930	0.7894	8.00	2.01	0.750			
0.1759	11255.17	4.0900	4.0902	0.7855	7.99	2.00	0.750			
0.1782	11406.43	4.0870	4.0870	0.7857	7.98	1.99	0.750			
0.1805	11555.05	4.0840	4.0841	0.7883	7.97	1.98	0.750			
0.1829	11706.59	4.0810	4.0810	0.7878	7.97	1.98	0.750			
0.1852	11855.38	4.0780	4.0778	0.7940	7.96	1.97	0.750			
0.1876	12009.08	4.0750	4.0751	0.8004	7.95	1.96	0.750			
0.1901	12164.26	4.0720	4.0720	0.8008	7.95	1.96	0.750			
0.1925	12318.78	4.0690	4.0690	0.8104	7.94	1.95	0.750			
0.1949	12473.38	4.0660	4.0662	0.8100	7.94	1.95	0.750			
0.1973	12628.56	4.0630	4.0627	0.8168	7.93	1.94	0.750			
