Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1304	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0960	4.1304	0.0000	5.99	0.00	-0.749			
0.0001	9.54	4.0900	4.0904	-0.0375	5.99	0.00	-0.750			
0.0003	19.40	4.0870	4.0867	-0.0652	5.99	0.00	-0.750			
0.0006	36.22	4.0840	4.0835	-0.0897	5.99	0.00	-0.750			
0.0009	55.59	4.0810	4.0809	-0.1160	5.99	0.00	-0.750			
0.0013	80.81	4.0780	4.0781	-0.1395	5.99	0.00	-0.750			
0.0017	110.00	4.0750	4.0750	-0.1645	5.99	0.00	-0.750			
0.0022	143.91	4.0720	4.0719	-0.1886	5.99	0.00	-0.750			
0.0029	183.13	4.0690	4.0691	-0.2144	5.99	0.00	-0.750			
0.0035	226.34	4.0660	4.0660	-0.2384	5.99	0.00	-0.750			
0.0043	275.11	4.0630	4.0629	-0.2596	5.99	0.00	-0.750			
0.0051	327.41	4.0600	4.0601	-0.2825	5.99	0.00	-0.750			
0.0060	383.80	4.0570	4.0571	-0.3040	5.99	0.00	-0.750			
0.0070	444.92	4.0540	4.0541	-0.3242	5.99	0.00	-0.750			
0.0079	508.26	4.0510	4.0510	-0.3452	5.99	0.00	-0.750			
0.0090	576.25	4.0480	4.0481	-0.3660	5.99	0.00	-0.750			
0.0101	648.10	4.0450	4.0449	-0.3892	5.99	0.00	-0.750			
0.0113	725.83	4.0420	4.0420	-0.4119	5.99	0.00	-0.750			
0.0126	806.86	4.0390	4.0391	-0.4326	5.99	0.00	-0.750			
0.0139	891.40	4.0360	4.0360	-0.4589	5.99	0.00	-0.750			
0.0154	982.88	4.0330	4.0330	-0.4821	5.99	0.00	-0.750			
