Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0912	5833.98	4.1990	4.1979	0.8130	8.21	2.21	0.750			
0.0938	6000.46	4.1960	4.1981	0.8894	8.20	2.20	0.750	0.392	0.896	
0.0965	6178.53	4.1930	4.1942	0.8820	8.19	2.19	0.750			
0.0992	6345.75	4.1900	4.1905	0.8330	8.18	2.18	0.750			
0.1015	6497.47	4.1870	4.1873	0.7767	8.18	2.18	0.750			
0.1040	6658.10	4.1840	4.1838	0.7664	8.17	2.17	0.750			
0.1059	6776.29	4.1810	4.1810	0.7050	8.16	2.16	0.750			
0.1080	6909.90	4.1780	4.1780	0.7138	8.16	2.16	0.750			
0.1101	7045.59	4.1750	4.1751	0.7198	8.15	2.15	0.750			
0.1123	7186.87	4.1720	4.1719	0.7237	8.15	2.15	0.750			
0.1145	7330.08	4.1690	4.1690	0.7289	8.15	2.15	0.750			
0.1167	7470.94	4.1660	4.1661	0.7234	8.14	2.14	0.750			
0.1189	7608.40	4.1630	4.1631	0.7206	8.14	2.14	0.750			
0.1210	7744.46	4.1600	4.1600	0.7173	8.13	2.13	0.750			
0.1231	7880.77	4.1570	4.1570	0.7182	8.13	2.13	0.750			
0.1253	8017.84	4.1540	4.1539	0.7209	8.12	2.12	0.750			
0.1274	8156.51	4.1510	4.1511	0.7318	8.11	2.11	0.750			
0.1297	8297.88	4.1480	4.1481	0.7371	8.11	2.11	0.750			
0.1319	8441.48	4.1450	4.1448	0.7477	8.10	2.10	0.750			
0.1341	8584.88	4.1420	4.1421	0.7510	8.10	2.10	0.750			
0.1364	8730.54	4.1390	4.1390	0.7518	8.09	2.09	0.750			
0.1387	8876.15	4.1360	4.1360	0.7520	8.09	2.09	0.750			
0.1409	9020.69	4.1330	4.1329	0.7510	8.09	2.09	0.750			
0.1432	9162.24	4.1300	4.1301	0.7490	8.08	2.08	0.750			
0.1454	9305.15	4.1270	4.1269	0.7581	8.08	2.08	0.750			
0.1477	9451.04	4.1240	4.1240	0.7589	8.07	2.07	0.750			
0.1500	9598.07	4.1210	4.1210	0.7650	8.07	2.07	0.750			
0.1523	9746.82	4.1180	4.1180	0.7728	8.06	2.06	0.750			
0.1546	9895.99	4.1150	4.1151	0.7729	8.05	2.05	0.750			
0.1569	10043.65	4.1120	4.1120	0.7740	8.05	2.05	0.750			
0.1593	10192.13	4.1090	4.1090	0.7739	8.04	2.04	0.750			
0.1615	10337.68	4.1060	4.1061	0.7727	8.04	2.04	0.750			
0.1639	10488.57	4.1030	4.1030	0.7796	8.03	2.03	0.750			
0.1662	10638.53	4.1000	4.1000	0.7810	8.03	2.03	0.750			
0.1686	10788.87	4.0970	4.0968	0.7829	8.02	2.02	0.750			
0.1709	10939.70	4.0940	4.0943	0.7853	8.02	2.02	0.750			
0.1733	11090.76	4.0910	4.0909	0.7836	8.01	2.01	0.750			
0.1756	11241.28	4.0880	4.0881	0.7870	8.00	2.00	0.750			
0.1780	11391.62	4.0850	4.0850	0.7909	8.00	2.00	0.750			
0.1804	11543.18	4.0820	4.0820	0.7946	7.99	1.99	0.750			
0.1827	11695.69	4.0790	4.0790	0.7991	7.99	1.99	0.750			
0.1852	11849.64	4.0760	4.0761	0.8004	7.98	1.98	0.750			
0.1875	12002.96	4.0730	4.0730	0.8073	7.98	1.98	0.750			
0.1900	12158.57	4.0700	4.0700	0.8148	7.97	1.97	0.750			
0.1924	12315.43	4.0670	4.0669	0.8203	7.96	1.96	0.750			
0.1949	12473.08	4.0640	4.0640	0.8255	7.96	1.96	0.750			
0.1974	12634.72	4.0610	4.0610	0.8283	7.95	1.95	0.750			
0.1999	12796.03	4.0580	4.0581	0.8291	7.95	1.95	0.750			
0.2024	12955.50	4.0550	4.0549	0.8284	7.94	1.94	0.750			
0.2049	13112.52	4.0520	4.0522	0.8251	7.93	1.93	0.750			
