Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6121.67	4.1960	4.1988	0.6276	8.85	2.64	0.750			
0.0981	6276.35	4.1930	4.1955	0.8007	8.84	2.63	0.750			
0.1006	6440.08	4.1900	4.1918	0.8357	8.83	2.62	0.750			
0.1032	6603.67	4.1870	4.1883	0.8153	8.83	2.62	0.750			
0.1059	6774.77	4.1840	4.1841	0.8055	8.82	2.61	0.750			
0.1082	6925.13	4.1810	4.1810	0.7096	8.81	2.60	0.750			
0.1103	7061.74	4.1780	4.1781	0.7102	8.81	2.60	0.750			
0.1125	7203.07	4.1750	4.1750	0.7133	8.80	2.59	0.750			
0.1146	7336.39	4.1720	4.1721	0.7154	8.79	2.58	0.750			
0.1167	7470.73	4.1690	4.1691	0.7167	8.79	2.58	0.750			
0.1189	7609.71	4.1660	4.1657	0.7176	8.78	2.57	0.750			
0.1211	7747.50	4.1630	4.1630	0.7246	8.77	2.56	0.750			
0.1233	7888.68	4.1600	4.1601	0.7245	8.77	2.56	0.750			
0.1255	8030.21	4.1570	4.1570	0.7311	8.76	2.55	0.750			
0.1276	8168.47	4.1540	4.1540	0.7315	8.76	2.55	0.750			
0.1298	8308.57	4.1510	4.1510	0.7301	8.75	2.54	0.750			
0.1320	8448.22	4.1480	4.1480	0.7336	8.75	2.54	0.750			
0.1342	8590.05	4.1450	4.1451	0.7428	8.74	2.53	0.750			
0.1364	8732.28	4.1420	4.1422	0.7444	8.74	2.53	0.750			
0.1387	8877.38	4.1390	4.1388	0.7497	8.73	2.52	0.750			
0.1410	9022.04	4.1360	4.1361	0.7475	8.73	2.52	0.750			
0.1432	9166.81	4.1330	4.1331	0.7449	8.72	2.51	0.750			
0.1455	9311.59	4.1300	4.1299	0.7455	8.71	2.50	0.750			
0.1477	9452.36	4.1270	4.1271	0.7407	8.71	2.50	0.750			
0.1499	9590.56	4.1240	4.1240	0.7376	8.70	2.49	0.750			
0.1521	9732.19	4.1210	4.1209	0.7427	8.69	2.48	0.750			
0.1543	9873.98	4.1180	4.1180	0.7524	8.69	2.48	0.750			
0.1565	10018.80	4.1150	4.1150	0.7641	8.68	2.47	0.750			
0.1589	10167.12	4.1120	4.1120	0.7757	8.67	2.46	0.750			
0.1613	10321.04	4.1090	4.1088	0.7757	8.66	2.45	0.750			
0.1636	10469.70	4.1060	4.1061	0.7806	8.66	2.45	0.750			
0.1659	10619.29	4.1030	4.1032	0.7851	8.65	2.44	0.750			
0.1683	10769.95	4.1000	4.0999	0.7887	8.64	2.43	0.750			
0.1706	10921.53	4.0970	4.0970	0.7878	8.63	2.42	0.750			
