Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6334.29	4.1960	4.1984	0.6262	8.24	2.24	0.750			
0.1014	6488.59	4.1930	4.1949	0.7949	8.23	2.23	0.750			
0.1039	6652.60	4.1900	4.1914	0.8186	8.22	2.22	0.750			
0.1064	6807.28	4.1870	4.1881	0.7800	8.21	2.21	0.750			
0.1088	6963.62	4.1840	4.1846	0.7530	8.20	2.20	0.750			
0.1117	7146.16	4.1810	4.1803	0.8103	8.19	2.19	0.750			
0.1133	7248.62	4.1780	4.1777	0.6909	8.18	2.18	0.750			
0.1153	7379.24	4.1750	4.1750	0.6936	8.18	2.18	0.750			
0.1174	7513.98	4.1720	4.1720	0.6970	8.17	2.17	0.750			
0.1195	7650.83	4.1690	4.1690	0.7082	8.16	2.16	0.750			
0.1216	7785.01	4.1660	4.1660	0.7093	8.16	2.16	0.750			
0.1238	7922.75	4.1630	4.1630	0.7216	8.15	2.15	0.750			
0.1260	8062.09	4.1600	4.1599	0.7162	8.15	2.15	0.750			
0.1281	8200.86	4.1570	4.1571	0.7185	8.14	2.14	0.750			
0.1303	8339.21	4.1540	4.1541	0.7154	8.14	2.14	0.750			
0.1324	8475.76	4.1510	4.1509	0.7174	8.13	2.13	0.750			
0.1345	8610.37	4.1480	4.1480	0.7188	8.12	2.12	0.750			
0.1367	8747.78	4.1450	4.1448	0.7278	8.11	2.11	0.750			
0.1389	8887.43	4.1420	4.1420	0.7359	8.11	2.11	0.750			
0.1411	9033.08	4.1390	4.1390	0.7399	8.10	2.10	0.750			
0.1434	9178.04	4.1360	4.1360	0.7382	8.09	2.09	0.750			
0.1456	9319.38	4.1330	4.1331	0.7401	8.09	2.09	0.750			
0.1478	9459.08	4.1300	4.1299	0.7401	8.08	2.08	0.750			
0.1500	9599.77	4.1270	4.1269	0.7378	8.07	2.07	0.750			
0.1522	9741.81	4.1240	4.1239	0.7422	8.07	2.07	0.750			
0.1545	9885.11	4.1210	4.1211	0.7463	8.06	2.06	0.750			
0.1567	10029.04	4.1180	4.1182	0.7555	8.06	2.06	0.750			
0.1590	10174.03	4.1150	4.1149	0.7658	8.05	2.05	0.750			
0.1613	10320.67	4.1120	4.1119	0.7690	8.04	2.04	0.750			
0.1636	10468.88	4.1090	4.1089	0.7721	8.04	2.04	0.750			
0.1659	10620.01	4.1060	4.1061	0.7772	8.03	2.03	0.750			
0.1683	10773.61	4.1030	4.1031	0.7728	8.02	2.02	0.750			
0.1706	10920.64	4.1000	4.1000	0.7675	8.02	2.02	0.750			
0.1729	11063.76	4.0970	4.0971	0.7600	8.01	2.01	0.750			
0.1751	11207.14	4.0940	4.0940	0.7656	8.00	2.00	0.750			
0.1774	11353.38	4.0910	4.0909	0.7693	7.99	1.99	0.750			
0.1797	11502.57	4.0880	4.0880	0.7752	7.98	1.98	0.750			
0.1821	11653.51	4.0850	4.0850	0.7904	7.97	1.97	0.750			
0.1845	11808.73	4.0820	4.0820	0.7946	7.96	1.96	0.750			
0.1869	11961.01	4.0790	4.0790	0.7930	7.96	1.96	0.750			
0.1893	12113.97	4.0760	4.0760	0.7949	7.95	1.95	0.750			
0.1917	12265.73	4.0730	4.0731	0.7931	7.94	1.94	0.750			
0.1940	12419.11	4.0700	4.0700	0.8010	7.94	1.94	0.750			
0.1964	12572.13	4.0670	4.0669	0.8053	7.93	1.93	0.750			
0.1989	12726.60	4.0640	4.0642	0.8067	7.92	1.92	0.750			
0.2013	12884.31	4.0610	4.0609	0.8149	7.92	1.92	0.750			
0.2038	13040.76	4.0580	4.0580	0.8144	7.91	1.91	0.750			
0.2062	13196.87	4.0550	4.0551	0.8206	7.91	1.91	0.750			
0.2087	13353.86	4.0520	4.0519	0.8264	7.90	1.90	0.750			
0.2112	13513.85	4.0490	4.0490	0.8279	7.89	1.89	0.750			
0.2136	13673.25	4.0460	4.0460	0.8324	7.89	1.89	0.750			
0.2162	13835.52	4.0430	4.0429	0.8327	7.88	1.88	0.750			
0.2187	13995.50	4.0400	4.0400	0.8425	7.87	1.87	0.750			
0.2212	14155.98	4.0370	4.0371	0.8505	7.86	1.86	0.750			
0.2237	14319.24	4.0340	4.0340	0.8469	7.85	1.85	0.750			
0.2263	14483.67	4.0310	4.0310	0.8570	7.84	1.84	0.750			
0.2289	14651.56	4.0280	4.0281	0.8555	7.83	1.83	0.750			
0.2315	14816.35	4.0250	4.0248	0.8551	7.83	1.83	0.750			
0.2341	14979.54	4.0220	4.0221	0.8635	7.82	1.82	0.750			
0.2366	15142.22	4.0190	4.0191	0.8682	7.81	1.81	0.750			
0.2392	15309.59	4.0160	4.0159	0.8791	7.81	1.81	0.750			
0.2419	15483.26	4.0130	4.0131	0.8839	7.80	1.80	0.750			
0.2446	15653.96	4.0100	4.0100	0.8835	7.78	1.78	0.750			
0.2473	15825.42	4.0070	4.0071	0.8879	7.77	1.77	0.750			
0.2499	15994.88	4.0040	4.0039	0.8858	7.76	1.76	0.750			
0.2525	16162.29	4.0010	4.0010	0.8866	7.76	1.76	0.750			
0.2552	16331.59	3.9980	3.9980	0.8851	7.75	1.75	0.750			
0.2578	16501.66	3.9950	3.9951	0.8981	7.74	1.74	0.750			
0.2606	16678.17	3.9920	3.9920	0.9086	7.74	1.74	0.750			
0.2633	16851.46	3.9890	3.9887	0.9145	7.73	1.73	0.750			
0.2661	17029.07	3.9860	3.9861	0.9135	7.72	1.72	0.750			
0.2689	17206.42	3.9830	3.9830	0.9139	7.71	1.71	0.750			
0.2716	17382.24	3.9800	3.9800	0.9180	7.70	1.70	0.750			
0.2743	17556.35	3.9770	3.9771	0.9190	7.69	1.69	0.750			
0.2771	17732.50	3.9740	3.9740	0.9264	7.68	1.68	0.750			
0.2799	17912.40	3.9710	3.9709	0.9293	7.67	1.67	0.750			
0.2827	18090.12	3.9680	3.9681	0.9323	7.66	1.66	0.750			
0.2855	18272.22	3.9650	3.9651	0.9460	7.65	1.65	0.750			
