Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1332	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0920	4.1332	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0950	4.1332	0.0000	5.97	-0.02	-0.750			
0.0001	7.42	4.0860	4.0891	-0.0430	5.97	-0.02	-0.750			
0.0003	20.02	4.0830	4.0828	-0.0684	5.97	-0.02	-0.750			
0.0006	35.57	4.0800	4.0799	-0.0937	5.97	-0.02	-0.750			
0.0009	56.47	4.0770	4.0769	-0.1167	5.97	-0.02	-0.750			
0.0013	81.37	4.0740	4.0741	-0.1399	5.97	-0.02	-0.750			
0.0017	110.48	4.0710	4.0711	-0.1657	5.97	-0.02	-0.750			
0.0023	144.62	4.0680	4.0681	-0.1892	5.97	-0.02	-0.750			
0.0029	183.59	4.0650	4.0649	-0.2134	5.98	-0.01	-0.750			
0.0035	227.00	4.0620	4.0620	-0.2351	5.98	-0.01	-0.750			
0.0043	274.80	4.0590	4.0591	-0.2581	5.98	-0.01	-0.750			
0.0051	326.77	4.0560	4.0561	-0.2783	5.98	-0.01	-0.750			
0.0060	383.03	4.0530	4.0530	-0.2980	5.98	-0.01	-0.750			
0.0069	441.73	4.0500	4.0500	-0.3193	5.98	-0.01	-0.750			
0.0079	504.10	4.0470	4.0471	-0.3406	5.98	-0.01	-0.750			
0.0089	571.44	4.0440	4.0439	-0.3626	5.98	-0.01	-0.750			
0.0100	642.83	4.0410	4.0410	-0.3854	5.99	-0.00	-0.750			
0.0112	719.26	4.0380	4.0380	-0.4092	5.99	-0.00	-0.750			
0.0125	800.54	4.0350	4.0351	-0.4326	5.99	0.00	-0.750			
0.0139	887.05	4.0320	4.0319	-0.4539	5.99	0.00	-0.750			
0.0152	975.99	4.0290	4.0290	-0.4722	6.00	0.01	-0.750			
0.0167	1068.34	4.0260	4.0260	-0.4904	6.00	0.01	-0.750			
0.0182	1164.44	4.0230	4.0230	-0.5096	6.00	0.01	-0.750			
0.0197	1263.91	4.0200	4.0200	-0.5247	6.00	0.01	-0.750			
0.0214	1366.89	4.0170	4.0169	-0.5360	6.00	0.01	-0.750			
0.0230	1470.66	4.0140	4.0141	-0.5547	6.01	0.02	-0.750			
0.0247	1578.67	4.0110	4.0112	-0.5728	6.01	0.02	-0.750			
0.0264	1689.75	4.0080	4.0079	-0.5899	6.01	0.02	-0.750			
0.0282	1806.20	4.0050	4.0049	-0.6020	6.02	0.03	-0.750			
0.0300	1922.64	4.0020	4.0022	-0.6144	6.02	0.03	-0.750			
0.0320	2045.40	3.9990	3.9990	-0.6257	6.03	0.04	-0.750			
0.0339	2166.56	3.9960	3.9960	-0.6317	6.03	0.04	-0.750			
0.0357	2284.60	3.9930	3.9930	-0.6377	6.04	0.05	-0.750			
0.0376	2407.85	3.9900	3.9901	-0.6509	6.04	0.05	-0.750			
0.0396	2534.04	3.9870	3.9868	-0.6605	6.05	0.06	-0.750			
0.0416	2663.01	3.9840	3.9840	-0.6716	6.05	0.06	-0.750			
0.0437	2794.25	3.9810	3.9811	-0.6772	6.06	0.07	-0.750			
0.0457	2926.55	3.9780	3.9780	-0.6809	6.07	0.08	-0.750			
