Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.57	4.1090	4.1082	-0.0699	5.98	-0.01	-0.750			
0.0005	33.77	4.1060	4.1057	-0.0988	5.98	-0.01	-0.750			
0.0009	55.98	4.1030	4.1031	-0.1267	5.98	-0.01	-0.750			
0.0013	83.43	4.1000	4.0999	-0.1520	5.98	-0.01	-0.750			
0.0018	115.20	4.0970	4.0971	-0.1764	5.98	-0.01	-0.750			
0.0024	151.49	4.0940	4.0941	-0.1997	5.98	-0.01	-0.750			
0.0030	192.59	4.0910	4.0910	-0.2255	5.98	-0.01	-0.750			
0.0037	238.61	4.0880	4.0880	-0.2472	5.98	-0.01	-0.750			
0.0045	287.56	4.0850	4.0849	-0.2715	5.99	-0.00	-0.750			
0.0053	342.35	4.0820	4.0821	-0.2947	5.99	-0.00	-0.750			
0.0063	401.13	4.0790	4.0790	-0.3194	5.99	-0.00	-0.750			
0.0073	465.73	4.0760	4.0759	-0.3410	5.99	-0.00	-0.750			
0.0083	533.29	4.0730	4.0731	-0.3629	5.99	-0.00	-0.750			
0.0094	604.47	4.0700	4.0700	-0.3862	5.99	-0.00	-0.750			
0.0107	681.66	4.0670	4.0671	-0.4081	5.99	0.00	-0.750			
0.0119	761.52	4.0640	4.0639	-0.4276	5.99	0.00	-0.750			
0.0132	845.68	4.0610	4.0611	-0.4518	5.99	0.00	-0.750			
0.0146	935.32	4.0580	4.0580	-0.4706	5.99	0.00	-0.750			
0.0161	1027.93	4.0550	4.0549	-0.4925	5.99	0.00	-0.750			
0.0176	1123.87	4.0520	4.0520	-0.5153	6.00	0.01	-0.750			
0.0192	1225.98	4.0490	4.0490	-0.5346	6.00	0.01	-0.750			
0.0208	1332.20	4.0460	4.0458	-0.5571	6.00	0.01	-0.750			
0.0225	1441.06	4.0430	4.0433	-0.5723	6.00	0.01	-0.750			
0.0242	1550.97	4.0400	4.0401	-0.5954	6.00	0.01	-0.750			
0.0261	1667.82	4.0370	4.0368	-0.6182	6.01	0.02	-0.750			
0.0279	1787.94	4.0340	4.0339	-0.6310	6.01	0.02	-0.750			
0.0299	1912.86	4.0310	4.0310	-0.6509	6.02	0.03	-0.750			
0.0319	2041.06	4.0280	4.0281	-0.6588	6.02	0.03	-0.750			
0.0339	2170.16	4.0250	4.0250	-0.6660	6.03	0.04	-0.750			
0.0359	2298.64	4.0220	4.0220	-0.6713	6.03	0.04	-0.750			
0.0379	2426.25	4.0190	4.0192	-0.6731	6.04	0.05	-0.750			
0.0399	2554.16	4.0160	4.0159	-0.6852	6.04	0.05	-0.750			
0.0420	2687.49	4.0130	4.0131	-0.6929	6.05	0.06	-0.750			
0.0441	2821.53	4.0100	4.0099	-0.7019	6.05	0.06	-0.750			
0.0462	2958.90	4.0070	4.0069	-0.7137	6.06	0.07	-0.750			
0.0484	3095.72	4.0040	4.0041	-0.7170	6.06	0.07	-0.750			
0.0505	3234.84	4.0010	4.0009	-0.7184	6.07	0.08	-0.750			
0.0527	3373.35	3.9980	3.9980	-0.7232	6.08	0.09	-0.750			
