Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6080.02	4.1980	4.1949	1.1063	8.19	2.20	0.750	0.412	0.972	
0.0983	6288.03	4.1950	4.1963	1.0387	8.18	2.19	0.750			
0.1011	6472.34	4.1920	4.1926	0.9276	8.18	2.19	0.750			
0.1037	6638.77	4.1890	4.1892	0.8428	8.17	2.18	0.750			
0.1061	6789.86	4.1860	4.1858	0.8075	8.16	2.17	0.750			
0.1081	6919.77	4.1830	4.1831	0.7338	8.16	2.17	0.750			
0.1103	7058.64	4.1800	4.1799	0.7421	8.15	2.16	0.750			
0.1125	7201.82	4.1770	4.1769	0.7485	8.15	2.16	0.750			
0.1148	7348.53	4.1740	4.1740	0.7558	8.14	2.15	0.750			
0.1171	7493.90	4.1710	4.1709	0.7631	8.14	2.15	0.750			
0.1194	7644.53	4.1680	4.1681	0.7695	8.13	2.14	0.750			
0.1217	7791.95	4.1650	4.1650	0.7666	8.13	2.14	0.750			
0.1240	7938.44	4.1620	4.1620	0.7623	8.12	2.13	0.750			
0.1263	8085.76	4.1590	4.1590	0.7637	8.12	2.13	0.750			
0.1286	8231.65	4.1560	4.1560	0.7672	8.11	2.12	0.750			
0.1309	8377.70	4.1530	4.1530	0.7652	8.10	2.11	0.750			
0.1332	8522.80	4.1500	4.1501	0.7684	8.10	2.11	0.750			
0.1355	8672.17	4.1470	4.1470	0.7741	8.10	2.11	0.750			
0.1378	8820.92	4.1440	4.1440	0.7799	8.09	2.10	0.750			
0.1402	8972.11	4.1410	4.1410	0.7817	8.09	2.10	0.750			
0.1426	9123.64	4.1380	4.1380	0.7819	8.08	2.09	0.750			
0.1449	9273.95	4.1350	4.1348	0.7803	8.08	2.09	0.750			
0.1472	9422.41	4.1320	4.1321	0.7833	8.08	2.09	0.750			
0.1496	9573.46	4.1290	4.1290	0.7774	8.07	2.08	0.750			
0.1519	9723.06	4.1260	4.1259	0.7799	8.06	2.07	0.750			
0.1542	9871.40	4.1230	4.1230	0.7806	8.06	2.07	0.750			
0.1566	10021.41	4.1200	4.1201	0.7869	8.05	2.06	0.750			
0.1589	10172.14	4.1170	4.1170	0.7913	8.05	2.06	0.750			
0.1613	10325.91	4.1140	4.1140	0.7916	8.04	2.05	0.750			
0.1637	10476.84	4.1110	4.1111	0.8002	8.04	2.05	0.750			
0.1661	10633.46	4.1080	4.1080	0.8112	8.03	2.04	0.750			
0.1686	10787.51	4.1050	4.1051	0.8169	8.02	2.03	0.750			
0.1710	10945.30	4.1020	4.1020	0.8207	8.02	2.03	0.750			
0.1735	11105.78	4.0990	4.0990	0.8154	8.01	2.02	0.750			
0.1760	11262.53	4.0960	4.0961	0.8207	8.01	2.02	0.750			
0.1784	11419.60	4.0930	4.0931	0.8244	8.00	2.01	0.750			
0.1809	11576.73	4.0900	4.0900	0.8239	7.99	2.00	0.750			
0.1834	11735.34	4.0870	4.0870	0.8281	7.99	2.00	0.750			
0.1859	11895.57	4.0840	4.0841	0.8257	7.98	1.99	0.750			
0.1884	12056.37	4.0810	4.0811	0.8357	7.98	1.99	0.750			
0.1909	12217.28	4.0780	4.0780	0.8386	7.97	1.98	0.750			
0.1934	12375.86	4.0750	4.0750	0.8365	7.96	1.97	0.750			
0.1959	12536.24	4.0720	4.0720	0.8368	7.96	1.97	0.750			
0.1984	12699.42	4.0690	4.0690	0.8301	7.95	1.96	0.750			
0.2009	12859.64	4.0660	4.0659	0.8324	7.95	1.96	0.750			
0.2034	13018.75	4.0630	4.0632	0.8350	7.95	1.96	0.750			
0.2059	13176.34	4.0600	4.0599	0.8363	7.94	1.95	0.750			
0.2084	13335.42	4.0570	4.0569	0.8469	7.94	1.95	0.750			
0.2109	13500.07	4.0540	4.0541	0.8591	7.93	1.94	0.750			
0.2136	13667.46	4.0510	4.0509	0.8721	7.93	1.94	0.750			
0.2162	13837.80	4.0480	4.0481	0.8815	7.93	1.94	0.750			
0.2189	14008.41	4.0450	4.0450	0.8780	7.92	1.93	0.750			
0.2215	14177.32	4.0420	4.0420	0.8800	7.92	1.93	0.750			
0.2241	14344.86	4.0390	4.0391	0.8796	7.91	1.92	0.750			
0.2268	14514.71	4.0360	4.0360	0.8752	7.90	1.91	0.750			
0.2294	14684.14	4.0330	4.0329	0.8735	7.89	1.90	0.750			
0.2320	14850.31	4.0300	4.0299	0.8691	7.88	1.89	0.750			
0.2346	15017.01	4.0270	4.0272	0.8667	7.88	1.89	0.750			
0.2372	15181.31	4.0240	4.0239	0.8750	7.87	1.88	0.750			
0.2398	15346.56	4.0210	4.0210	0.8793	7.86	1.87	0.750			
0.2425	15517.34	4.0180	4.0180	0.8903	7.86	1.87	0.750			
0.2451	15688.56	4.0150	4.0148	0.9098	7.85	1.86	0.750			
0.2479	15867.78	4.0120	4.0121	0.9238	7.84	1.85	0.750			
0.2508	16049.45	4.0090	4.0089	0.9185	7.84	1.85	0.750			
0.2536	16228.77	4.0060	4.0061	0.9176	7.83	1.84	0.750			
0.2563	16401.63	4.0030	4.0032	0.9075	7.82	1.83	0.750			
0.2590	16576.20	4.0000	3.9999	0.9078	7.82	1.83	0.750			
0.2617	16749.77	3.9970	3.9969	0.8983	7.81	1.82	0.750			
0.2643	16916.00	3.9940	3.9941	0.9031	7.81	1.82	0.750			
0.2670	17089.55	3.9910	3.9910	0.9189	7.81	1.82	0.750			
0.2698	17269.52	3.9880	3.9877	0.9291	7.80	1.81	0.750			
0.2727	17449.88	3.9850	3.9850	0.9287	7.79	1.80	0.750			
0.2754	17628.52	3.9820	3.9821	0.9332	7.78	1.79	0.750			
0.2783	17810.31	3.9790	3.9791	0.9429	7.77	1.78	0.750			
0.2811	17990.58	3.9760	3.9761	0.9382	7.77	1.78	0.750			
0.2839	18169.84	3.9730	3.9729	0.9342	7.76	1.77	0.750			
0.2867	18349.79	3.9700	3.9701	0.9373	7.75	1.76	0.750			
0.2895	18529.78	3.9670	3.9671	0.9498	7.74	1.75	0.750			
0.2924	18713.08	3.9640	3.9640	0.9611	7.74	1.75	0.750			
0.2953	18896.11	3.9610	3.9608	0.9700	7.73	1.74	0.750			
0.2981	19080.44	3.9580	3.9579	0.9800	7.72	1.73	0.750			
0.3011	19272.31	3.9550	3.9551	0.9963	7.71	1.72	0.750			
0.3042	19467.82	3.9520	3.9520	1.0095	7.70	1.71	0.750			
0.3072	19662.42	3.9490	3.9488	1.0070	7.69	1.70	0.750			
0.3103	19858.21	3.9460	3.9462	1.0075	7.68	1.69	0.750			
0.3133	20052.77	3.9430	3.9430	1.0100	7.68	1.69	0.750			
0.3163	20246.01	3.9400	3.9401	1.0045	7.67	1.68	0.750			
0.3193	20436.56	3.9370	3.9369	1.0189	7.66	1.67	0.750			
0.3224	20630.70	3.9340	3.9340	1.0229	7.65	1.66	0.750			
0.3254	20827.65	3.9310	3.9309	1.0316	7.64	1.65	0.750			
0.3286	21030.58	3.9280	3.9281	1.0419	7.63	1.64	0.750			
0.3317	21229.19	3.9250	3.9249	1.0520	7.62	1.63	0.750			
0.3349	21431.45	3.9220	3.9220	1.0600	7.61	1.62	0.750			
0.3380	21632.74	3.9190	3.9190	1.0791	7.61	1.62	0.750			
0.3412	21839.40	3.9160	3.9159	1.0944	7.60	1.61	0.750			
0.3446	22055.84	3.9130	3.9128	1.1116	7.59	1.60	0.750			
0.3480	22273.33	3.9100	3.9101	1.1231	7.58	1.59	0.750			
0.3514	22492.05	3.9070	3.9070	1.1282	7.57	1.58	0.750			
0.3548	22708.87	3.9040	3.9041	1.1287	7.56	1.57	0.750			
0.3582	22922.52	3.9010	3.9010	1.1293	7.55	1.56	0.750			
0.3615	23137.73	3.8980	3.8979	1.1489	7.54	1.55	0.750			
0.3650	23358.49	3.8950	3.8951	1.1690	7.53	1.54	0.750			
0.3685	23585.30	3.8920	3.8919	1.1958	7.52	1.53	0.750			
0.3722	23819.42	3.8890	3.8891	1.2215	7.50	1.51	0.750			
0.3760	24060.85	3.8860	3.8860	1.2350	7.49	1.50	0.750			
0.3797	24300.16	3.8830	3.8831	1.2427	7.48	1.49	0.750			
