Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6218.53	4.1960	4.1977	0.9980	8.15	2.16	0.750			
0.1001	6404.32	4.1930	4.1937	0.9277	8.14	2.15	0.750			
0.1027	6572.59	4.1900	4.1902	0.8578	8.13	2.14	0.750			
0.1051	6724.04	4.1870	4.1871	0.8013	8.13	2.14	0.750			
0.1073	6866.26	4.1840	4.1841	0.7460	8.12	2.13	0.750			
0.1095	7008.78	4.1810	4.1809	0.7470	8.12	2.13	0.750			
0.1117	7151.55	4.1780	4.1779	0.7462	8.11	2.12	0.750			
0.1140	7296.36	4.1750	4.1750	0.7465	8.11	2.12	0.750			
0.1163	7441.78	4.1720	4.1720	0.7432	8.10	2.11	0.750			
0.1185	7584.42	4.1690	4.1690	0.7402	8.10	2.11	0.750			
0.1207	7723.84	4.1660	4.1661	0.7387	8.10	2.11	0.750			
0.1229	7864.22	4.1630	4.1629	0.7422	8.09	2.10	0.750			
0.1251	8005.65	4.1600	4.1600	0.7471	8.09	2.10	0.750			
0.1273	8149.84	4.1570	4.1570	0.7571	8.09	2.10	0.750			
0.1297	8299.66	4.1540	4.1539	0.7612	8.09	2.10	0.750			
0.1320	8445.57	4.1510	4.1510	0.7676	8.08	2.09	0.750			
0.1343	8592.80	4.1480	4.1480	0.7683	8.08	2.09	0.750			
0.1366	8740.07	4.1450	4.1450	0.7672	8.08	2.09	0.750			
0.1389	8888.24	4.1420	4.1421	0.7719	8.08	2.09	0.750			
0.1412	9037.72	4.1390	4.1390	0.7683	8.07	2.08	0.750			
0.1435	9183.80	4.1360	4.1359	0.7729	8.07	2.08	0.750			
0.1458	9334.28	4.1330	4.1331	0.7770	8.06	2.07	0.750			
0.1481	9479.75	4.1300	4.1301	0.7784	8.05	2.06	0.750			
0.1505	9630.45	4.1270	4.1269	0.7850	8.05	2.06	0.750			
0.1529	9782.85	4.1240	4.1241	0.7879	8.05	2.06	0.750			
0.1552	9933.90	4.1210	4.1210	0.7922	8.04	2.05	0.750			
0.1576	10087.99	4.1180	4.1181	0.7925	8.04	2.05	0.750			
0.1600	10240.45	4.1150	4.1150	0.7874	8.03	2.04	0.750			
0.1624	10390.99	4.1120	4.1120	0.7930	8.03	2.04	0.750			
0.1647	10541.74	4.1090	4.1090	0.7912	8.03	2.04	0.750			
0.1671	10694.21	4.1060	4.1059	0.7970	8.02	2.03	0.750			
0.1695	10847.75	4.1030	4.1031	0.7987	8.02	2.03	0.750			
0.1719	11001.42	4.1000	4.1000	0.8008	8.01	2.02	0.750			
0.1743	11156.10	4.0970	4.0970	0.8089	8.01	2.02	0.750			
0.1767	11310.83	4.0940	4.0939	0.8147	8.01	2.02	0.750			
0.1792	11466.30	4.0910	4.0911	0.8199	8.00	2.01	0.750			
0.1817	11627.48	4.0880	4.0880	0.8233	8.00	2.01	0.750			
0.1842	11787.63	4.0850	4.0849	0.8241	7.99	2.00	0.750			
0.1867	11945.92	4.0820	4.0820	0.8243	7.99	2.00	0.750			
0.1891	12102.24	4.0790	4.0791	0.8232	7.99	2.00	0.750			
0.1915	12259.09	4.0760	4.0759	0.8202	7.98	1.99	0.750			
0.1940	12415.99	4.0730	4.0729	0.8205	7.98	1.99	0.750			
0.1965	12574.31	4.0700	4.0700	0.8233	7.98	1.99	0.750			
0.1990	12734.31	4.0670	4.0670	0.8318	7.97	1.98	0.750			
0.2015	12894.08	4.0640	4.0641	0.8384	7.97	1.98	0.750			
0.2040	13055.44	4.0610	4.0609	0.8353	7.96	1.97	0.750			
0.2065	13215.58	4.0580	4.0580	0.8467	7.95	1.96	0.750			
0.2091	13379.34	4.0550	4.0549	0.8502	7.95	1.96	0.750			
0.2116	13543.92	4.0520	4.0519	0.8544	7.94	1.95	0.750			
0.2142	13708.93	4.0490	4.0491	0.8565	7.94	1.95	0.750			
0.2168	13872.70	4.0460	4.0460	0.8549	7.93	1.94	0.750			
0.2193	14036.45	4.0430	4.0429	0.8664	7.93	1.94	0.750			
0.2219	14200.16	4.0400	4.0401	0.8668	7.92	1.93	0.750			
0.2245	14369.46	4.0370	4.0368	0.8786	7.92	1.93	0.750			
0.2272	14543.09	4.0340	4.0339	0.8821	7.91	1.92	0.750			
0.2299	14712.70	4.0310	4.0311	0.8825	7.91	1.92	0.750			
0.2325	14882.29	4.0280	4.0280	0.8821	7.90	1.91	0.750			
0.2352	15051.12	4.0250	4.0250	0.8781	7.90	1.91	0.750			
0.2377	15215.05	4.0220	4.0219	0.8723	7.89	1.90	0.750			
0.2404	15384.87	4.0190	4.0190	0.8723	7.88	1.89	0.750			
0.2430	15551.03	4.0160	4.0161	0.8801	7.88	1.89	0.750			
0.2456	15721.17	4.0130	4.0130	0.8838	7.88	1.89	0.750			
0.2483	15889.34	4.0100	4.0100	0.8904	7.87	1.88	0.750			
0.2510	16063.10	4.0070	4.0071	0.8959	7.87	1.88	0.750			
0.2537	16234.98	4.0040	4.0041	0.8938	7.86	1.87	0.750			
0.2564	16408.92	4.0010	4.0010	0.8941	7.86	1.87	0.750			
0.2591	16579.65	3.9980	3.9983	0.9027	7.86	1.87	0.750			
0.2617	16750.93	3.9950	3.9948	0.9056	7.85	1.86	0.750			
0.2645	16927.26	3.9920	3.9920	0.9089	7.84	1.85	0.750			
0.2672	17101.59	3.9890	3.9890	0.9087	7.84	1.85	0.750			
0.2700	17278.76	3.9860	3.9861	0.9193	7.83	1.84	0.750			
0.2727	17454.29	3.9830	3.9831	0.9250	7.82	1.83	0.750			
0.2755	17630.95	3.9800	3.9799	0.9276	7.82	1.83	0.750			
0.2782	17807.64	3.9770	3.9770	0.9255	7.81	1.82	0.750			
0.2810	17984.57	3.9740	3.9741	0.9354	7.81	1.82	0.750			
0.2838	18165.48	3.9710	3.9711	0.9494	7.80	1.81	0.750			
0.2867	18349.51	3.9680	3.9678	0.9593	7.79	1.80	0.750			
0.2896	18534.98	3.9650	3.9649	0.9600	7.79	1.80	0.750			
0.2925	18720.33	3.9620	3.9621	0.9656	7.78	1.79	0.750			
0.2955	18909.69	3.9590	3.9591	0.9708	7.78	1.79	0.750			
0.2983	19094.40	3.9560	3.9560	0.9677	7.77	1.78	0.750			
0.3013	19281.47	3.9530	3.9531	0.9663	7.77	1.78	0.750			
0.3041	19463.39	3.9500	3.9500	0.9722	7.76	1.77	0.750			
0.3070	19650.99	3.9470	3.9470	0.9809	7.76	1.77	0.750			
0.3100	19841.19	3.9440	3.9440	0.9922	7.75	1.76	0.750			
0.3130	20032.03	3.9410	3.9411	1.0026	7.75	1.76	0.750			
0.3160	20225.34	3.9380	3.9380	1.0045	7.74	1.75	0.750			
0.3190	20417.20	3.9350	3.9351	1.0102	7.73	1.74	0.750			
0.3221	20612.74	3.9320	3.9321	1.0201	7.73	1.74	0.750			
0.3251	20807.67	3.9290	3.9287	1.0243	7.72	1.73	0.750			
0.3282	21005.73	3.9260	3.9260	1.0383	7.71	1.72	0.750			
0.3314	21207.36	3.9230	3.9231	1.0452	7.70	1.71	0.750			
0.3345	21409.34	3.9200	3.9200	1.0545	7.69	1.70	0.750			
0.3377	21613.38	3.9170	3.9170	1.0560	7.68	1.69	0.750			
0.3409	21815.39	3.9140	3.9141	1.0750	7.67	1.68	0.750			
0.3441	22022.26	3.9110	3.9109	1.0824	7.66	1.67	0.750			
0.3474	22231.12	3.9080	3.9081	1.0956	7.66	1.67	0.750			
0.3507	22443.59	3.9050	3.9049	1.1004	7.65	1.66	0.750			
0.3540	22655.61	3.9020	3.9023	1.1213	7.64	1.65	0.750			
0.3574	22873.15	3.8990	3.8990	1.1309	7.63	1.64	0.750			
0.3608	23089.88	3.8960	3.8959	1.1525	7.61	1.62	0.750			
0.3643	23312.53	3.8930	3.8931	1.1626	7.60	1.61	0.750			
0.3678	23538.49	3.8900	3.8900	1.1835	7.59	1.60	0.750			
0.3714	23767.07	3.8870	3.8870	1.1949	7.58	1.59	0.750			
0.3750	23999.75	3.8840	3.8840	1.2005	7.57	1.58	0.750			
0.3786	24229.74	3.8810	3.8810	1.2135	7.56	1.57	0.750			
0.3822	24463.83	3.8780	3.8781	1.2402	7.55	1.56	0.750			
0.3859	24698.20	3.8750	3.8750	1.2625	7.54	1.55	0.750			
0.3897	24943.17	3.8720	3.8719	1.2937	7.53	1.54	0.750			
0.3937	25198.31	3.8690	3.8690	1.3186	7.52	1.53	0.750			
0.3978	25458.42	3.8660	3.8660	1.3320	7.51	1.52	0.750			
0.4019	25718.80	3.8630	3.8631	1.3619	7.49	1.50	0.750			
0.4059	25979.71	3.8600	3.8601	1.3744	7.48	1.49	0.750			
0.4101	26246.85	3.8570	3.8569	1.3792	7.47	1.48	0.750			
0.4142	26510.34	3.8540	3.8541	1.3927	7.45	1.46	0.750	0.434	1.027	
0.4184	26778.37	3.8510	3.8512	1.4080	7.44	1.45	0.750			
0.4227	27051.46	3.8480	3.8480	1.4283	7.42	1.43	0.750			
0.4270	27326.44	3.8450	3.8450	1.4581	7.40	1.41	0.750			
0.4313	27600.07	3.8420	3.8418	1.4854	7.39	1.40	0.750			
0.4358	27891.79	3.8390	3.8391	1.5405	7.37	1.38	0.750			
0.4405	28193.75	3.8360	3.8362	1.6051	7.36	1.37	0.750			
0.4455	28510.11	3.8330	3.8329	1.6439	7.34	1.35	0.750			
0.4505	28832.82	3.8300	3.8303	1.6818	7.32	1.33	0.750			
0.4557	29164.99	3.8270	3.8271	1.7205	7.30	1.31	0.750			
0.4608	29492.97	3.8240	3.8240	1.7545	7.28	1.29	0.750			
0.4661	29831.97	3.8210	3.8211	1.7927	7.26	1.27	0.750			
0.4716	30181.02	3.8180	3.8181	1.8214	7.24	1.25	0.750			
0.4771	30534.48	3.8150	3.8151	1.8309	7.22	1.23	0.750			
0.4825	30882.68	3.8120	3.8121	1.8691	7.19	1.20	0.750			
0.4882	31241.67	3.8090	3.8088	1.9433	7.17	1.18	0.750			
0.4941	31621.46	3.8060	3.8057	1.9726	7.15	1.16	0.750			
0.5000	32001.13	3.8030	3.8030	2.0299	7.13	1.14	0.750			
0.5062	32399.76	3.8000	3.8005	2.1082	7.10	1.11	0.750			
0.5128	32817.84	3.7970	3.7968	2.1705	7.08	1.09	0.750			
0.5193	33232.64	3.7940	3.7939	2.1966	7.06	1.07	0.750			
0.5260	33667.00	3.7910	3.7912	2.2552	7.03	1.04	0.750			
0.5327	34091.65	3.7880	3.7880	2.2683	7.00	1.01	0.750			
0.5395	34525.06	3.7850	3.7849	2.3072	6.97	0.98	0.750			
0.5464	34972.41	3.7820	3.7820	2.3824	6.94	0.95	0.750			
0.5538	35446.28	3.7790	3.7790	2.4407	6.91	0.92	0.750			
0.5614	35926.55	3.7760	3.7763	2.4733	6.88	0.89	0.750			
0.5686	36392.39	3.7730	3.7729	2.5138	6.85	0.86	0.750			
0.5762	36875.50	3.7700	3.7699	2.5716	6.82	0.83	0.750			
0.5841	37382.23	3.7670	3.7669	2.6189	6.79	0.80	0.750			
0.5919	37884.51	3.7640	3.7640	2.6719	6.75	0.76	0.750			
0.5998	38390.02	3.7610	3.7609	2.7286	6.72	0.73	0.750			
0.6081	38920.45	3.7580	3.7579	2.8260	6.68	0.69	0.750			
0.6169	39483.68	3.7550	3.7550	2.9216	6.64	0.65	0.750			
