Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1414	0.0000	5.95	0.00	-0.741			
0.0000	0.00	4.1000	4.1414	0.0000	5.95	0.00	-0.741			
0.0000	0.00	4.1030	4.1414	0.0000	5.95	0.00	-0.741			
0.0002	9.62	4.0940	4.0953	-0.0443	5.95	0.00	-0.750			
0.0003	20.64	4.0910	4.0909	-0.0705	5.95	0.00	-0.750			
0.0006	36.97	4.0880	4.0878	-0.0960	5.95	0.00	-0.750			
0.0009	58.14	4.0850	4.0849	-0.1209	5.95	0.00	-0.750			
0.0013	84.02	4.0820	4.0820	-0.1453	5.95	0.00	-0.750			
0.0018	114.32	4.0790	4.0790	-0.1703	5.95	0.00	-0.750			
0.0023	149.08	4.0760	4.0761	-0.1912	5.95	0.00	-0.750			
0.0030	189.74	4.0730	4.0731	-0.2133	5.95	0.00	-0.750			
0.0036	232.45	4.0700	4.0701	-0.2363	5.95	0.00	-0.750			
0.0044	279.84	4.0670	4.0670	-0.2589	5.95	0.00	-0.750			
0.0052	331.66	4.0640	4.0640	-0.2800	5.95	0.00	-0.750			
0.0061	387.58	4.0610	4.0608	-0.3016	5.95	0.00	-0.750			
0.0070	447.48	4.0580	4.0581	-0.3246	5.95	0.00	-0.750			
0.0080	512.23	4.0550	4.0550	-0.3479	5.95	0.00	-0.750			
0.0091	580.99	4.0520	4.0520	-0.3685	5.95	0.00	-0.750			
0.0102	654.12	4.0490	4.0489	-0.3879	5.95	0.00	-0.750			
0.0114	730.56	4.0460	4.0460	-0.4095	5.95	0.00	-0.750			
0.0127	811.30	4.0430	4.0431	-0.4314	5.95	0.00	-0.750			
0.0140	895.73	4.0400	4.0401	-0.4520	5.95	0.00	-0.750			
0.0154	984.37	4.0370	4.0369	-0.4722	5.95	0.00	-0.750			
0.0168	1077.68	4.0340	4.0340	-0.4914	5.95	0.00	-0.750			
0.0184	1174.43	4.0310	4.0310	-0.5115	5.95	0.00	-0.750			
