Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1362	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1362	0.0000	5.99	0.00	-0.750			
0.0001	9.24	4.0910	4.0916	-0.0406	5.99	0.00	-0.750			
0.0003	19.42	4.0880	4.0876	-0.0655	5.99	0.00	-0.750			
0.0005	34.37	4.0850	4.0847	-0.0903	5.99	0.00	-0.750			
0.0008	53.75	4.0820	4.0820	-0.1161	5.99	0.00	-0.750			
0.0012	78.80	4.0790	4.0789	-0.1401	5.99	0.00	-0.750			
0.0017	108.08	4.0760	4.0760	-0.1649	5.99	0.00	-0.750			
0.0022	141.90	4.0730	4.0730	-0.1849	5.99	0.00	-0.750			
0.0028	181.07	4.0700	4.0701	-0.2080	5.99	0.00	-0.750			
0.0035	222.96	4.0670	4.0672	-0.2295	5.99	0.00	-0.750			
0.0042	268.95	4.0640	4.0640	-0.2512	5.99	0.00	-0.750			
0.0050	318.96	4.0610	4.0607	-0.2723	5.99	0.00	-0.750			
0.0058	373.09	4.0580	4.0580	-0.2941	5.99	0.00	-0.750			
0.0067	431.75	4.0550	4.0549	-0.3169	5.99	0.00	-0.750			
0.0077	494.72	4.0520	4.0521	-0.3404	5.99	0.00	-0.750			
0.0088	562.56	4.0490	4.0491	-0.3646	5.99	0.00	-0.750			
0.0099	635.19	4.0460	4.0459	-0.3847	5.99	0.00	-0.750			
0.0111	711.59	4.0430	4.0430	-0.4048	5.99	0.00	-0.750			
0.0124	791.30	4.0400	4.0401	-0.4247	5.99	0.00	-0.750			
0.0137	873.88	4.0370	4.0370	-0.4472	5.99	0.00	-0.750			
0.0150	962.38	4.0340	4.0339	-0.4657	5.99	0.00	-0.750			
0.0165	1053.96	4.0310	4.0309	-0.4820	5.99	0.00	-0.750			
0.0179	1148.48	4.0280	4.0280	-0.4991	6.00	0.01	-0.750			
0.0195	1246.11	4.0250	4.0252	-0.5186	6.00	0.01	-0.750			
0.0211	1347.35	4.0220	4.0219	-0.5353	6.00	0.01	-0.750			
0.0227	1450.90	4.0190	4.0190	-0.5549	6.01	0.02	-0.750			
0.0244	1559.91	4.0160	4.0160	-0.5692	6.01	0.02	-0.750			
0.0261	1672.51	4.0130	4.0130	-0.5879	6.02	0.03	-0.750			
0.0279	1786.85	4.0100	4.0102	-0.6037	6.02	0.03	-0.750			
0.0297	1903.96	4.0070	4.0069	-0.6191	6.03	0.04	-0.750			
0.0316	2024.59	4.0040	4.0039	-0.6285	6.03	0.04	-0.750			
0.0335	2145.88	4.0010	4.0011	-0.6404	6.04	0.05	-0.750			
0.0355	2272.06	3.9980	3.9980	-0.6468	6.04	0.05	-0.750			
0.0375	2397.68	3.9950	3.9950	-0.6498	6.05	0.06	-0.750			
0.0394	2522.50	3.9920	3.9920	-0.6497	6.06	0.07	-0.750			
0.0413	2646.14	3.9890	3.9889	-0.6504	6.06	0.07	-0.750			
0.0433	2769.99	3.9860	3.9860	-0.6563	6.07	0.08	-0.750			
0.0453	2896.94	3.9830	3.9829	-0.6645	6.08	0.09	-0.750			
0.0473	3025.83	3.9800	3.9800	-0.6775	6.09	0.10	-0.750			
0.0494	3158.69	3.9770	3.9771	-0.6882	6.10	0.11	-0.750			
0.0515	3293.09	3.9740	3.9738	-0.6948	6.11	0.12	-0.750			
0.0536	3427.66	3.9710	3.9709	-0.6987	6.11	0.12	-0.750			
0.0556	3561.46	3.9680	3.9680	-0.7036	6.12	0.13	-0.750			
0.0577	3695.57	3.9650	3.9651	-0.7103	6.13	0.14	-0.750			
0.0599	3831.67	3.9620	3.9619	-0.7051	6.14	0.15	-0.750			
0.0620	3969.52	3.9590	3.9591	-0.7182	6.15	0.16	-0.750			
0.0642	4107.33	3.9560	3.9560	-0.7210	6.17	0.18	-0.750			
0.0664	4246.81	3.9530	3.9528	-0.7196	6.18	0.19	-0.750			
0.0685	4386.03	3.9500	3.9499	-0.7192	6.19	0.20	-0.750			
0.0707	4523.22	3.9470	3.9472	-0.7216	6.20	0.21	-0.750			
0.0729	4662.62	3.9440	3.9439	-0.7206	6.21	0.22	-0.750			
0.0750	4801.07	3.9410	3.9410	-0.7229	6.23	0.24	-0.750			
0.0772	4938.77	3.9380	3.9381	-0.7226	6.24	0.25	-0.750			
0.0793	5076.45	3.9350	3.9350	-0.7330	6.25	0.26	-0.750			
0.0815	5218.94	3.9320	3.9318	-0.7415	6.26	0.27	-0.750			
0.0838	5364.18	3.9290	3.9290	-0.7484	6.28	0.29	-0.750			
0.0861	5509.68	3.9260	3.9260	-0.7470	6.29	0.30	-0.750			
0.0884	5658.18	3.9230	3.9229	-0.7470	6.31	0.32	-0.750			
0.0906	5799.82	3.9200	3.9203	-0.7379	6.32	0.33	-0.750			
0.0928	5937.84	3.9170	3.9169	-0.7340	6.33	0.34	-0.750			
0.0949	6074.71	3.9140	3.9140	-0.7342	6.34	0.35	-0.750			
0.0971	6211.76	3.9110	3.9109	-0.7338	6.35	0.36	-0.750			
0.0993	6358.03	3.9080	3.9080	-0.7536	6.36	0.37	-0.750			
0.1017	6506.04	3.9050	3.9049	-0.7622	6.38	0.39	-0.750			
0.1040	6653.97	3.9020	3.9020	-0.7645	6.39	0.40	-0.750			
0.1062	6799.81	3.8990	3.8990	-0.7664	6.40	0.41	-0.750			
0.1085	6947.11	3.8960	3.8960	-0.7680	6.41	0.42	-0.750			
0.1109	7094.69	3.8930	3.8929	-0.7610	6.43	0.44	-0.750			
0.1132	7242.09	3.8900	3.8899	-0.7584	6.44	0.45	-0.750			
0.1154	7387.37	3.8870	3.8874	-0.7587	6.45	0.46	-0.750			
0.1177	7532.41	3.8840	3.8839	-0.7564	6.46	0.47	-0.750			
0.1199	7676.48	3.8810	3.8810	-0.7586	6.48	0.49	-0.750			
0.1222	7821.02	3.8780	3.8780	-0.7627	6.49	0.50	-0.750			
0.1245	7967.30	3.8750	3.8750	-0.7713	6.50	0.51	-0.750			
0.1268	8117.80	3.8720	3.8720	-0.7760	6.52	0.53	-0.750			
0.1292	8268.06	3.8690	3.8691	-0.7792	6.53	0.54	-0.750			
0.1315	8416.73	3.8660	3.8660	-0.7809	6.54	0.55	-0.750			
0.1339	8567.42	3.8630	3.8630	-0.7796	6.55	0.56	-0.750			
0.1362	8716.62	3.8600	3.8600	-0.7762	6.57	0.58	-0.750			
0.1385	8866.16	3.8570	3.8569	-0.7702	6.58	0.59	-0.750			
0.1408	9013.16	3.8540	3.8540	-0.7695	6.59	0.60	-0.750			
0.1431	9160.07	3.8510	3.8512	-0.7742	6.60	0.61	-0.750			
0.1454	9307.95	3.8480	3.8479	-0.7749	6.62	0.63	-0.750			
0.1477	9455.86	3.8450	3.8449	-0.7736	6.63	0.64	-0.750			
0.1501	9608.25	3.8420	3.8420	-0.7743	6.64	0.65	-0.750			
0.1525	9757.52	3.8390	3.8390	-0.7719	6.65	0.66	-0.750			
0.1548	9904.50	3.8360	3.8360	-0.7733	6.66	0.67	-0.750			
0.1570	10048.70	3.8330	3.8329	-0.7707	6.67	0.68	-0.750			
0.1593	10196.51	3.8300	3.8299	-0.7768	6.69	0.70	-0.750			
0.1617	10346.45	3.8270	3.8270	-0.7845	6.70	0.71	-0.750			
