Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5931.32	4.1970	4.1997	0.9024	8.28	2.13	0.750			
0.0955	6114.32	4.1940	4.1955	0.9255	8.28	2.13	0.750			
0.0982	6287.36	4.1910	4.1920	0.8737	8.28	2.13	0.750			
0.1008	6450.30	4.1880	4.1884	0.8187	8.27	2.12	0.750			
0.1035	6622.23	4.1850	4.1846	0.8067	8.27	2.12	0.750			
0.1052	6735.29	4.1820	4.1819	0.7055	8.26	2.11	0.750			
0.1074	6871.66	4.1790	4.1790	0.7057	8.26	2.11	0.750			
0.1095	7006.26	4.1760	4.1759	0.7049	8.26	2.11	0.750			
0.1116	7141.39	4.1730	4.1731	0.7062	8.26	2.11	0.750			
0.1137	7276.97	4.1700	4.1700	0.7058	8.26	2.11	0.750			
0.1158	7413.00	4.1670	4.1670	0.7137	8.25	2.10	0.750			
0.1179	7548.50	4.1640	4.1640	0.7154	8.25	2.10	0.750			
0.1201	7685.90	4.1610	4.1609	0.7248	8.25	2.10	0.750			
0.1223	7827.50	4.1580	4.1580	0.7289	8.25	2.10	0.750			
0.1245	7967.65	4.1550	4.1551	0.7336	8.24	2.09	0.750			
0.1267	8110.53	4.1520	4.1520	0.7287	8.23	2.08	0.750			
0.1289	8250.57	4.1490	4.1488	0.7245	8.23	2.08	0.750			
0.1310	8385.45	4.1460	4.1462	0.7261	8.22	2.07	0.750			
0.1332	8525.20	4.1430	4.1428	0.7309	8.22	2.07	0.750			
0.1354	8663.91	4.1400	4.1400	0.7401	8.22	2.07	0.750			
0.1376	8808.81	4.1370	4.1369	0.7483	8.21	2.06	0.750			
0.1399	8954.25	4.1340	4.1341	0.7526	8.21	2.06	0.750			
0.1422	9100.33	4.1310	4.1310	0.7544	8.21	2.06	0.750			
0.1445	9247.19	4.1280	4.1281	0.7608	8.20	2.05	0.750			
0.1468	9392.42	4.1250	4.1250	0.7588	8.20	2.05	0.750			
0.1490	9537.78	4.1220	4.1219	0.7577	8.19	2.04	0.750			
0.1513	9682.36	4.1190	4.1191	0.7549	8.19	2.04	0.750			
0.1536	9829.64	4.1160	4.1160	0.7538	8.18	2.03	0.750			
0.1558	9971.49	4.1130	4.1130	0.7582	8.18	2.03	0.750			
0.1581	10116.41	4.1100	4.1100	0.7598	8.17	2.02	0.750			
0.1603	10262.29	4.1070	4.1069	0.7662	8.17	2.02	0.750			
0.1627	10411.98	4.1040	4.1040	0.7697	8.16	2.01	0.750			
0.1650	10560.90	4.1010	4.1010	0.7731	8.16	2.01	0.750			
0.1673	10708.22	4.0980	4.0981	0.7759	8.16	2.01	0.750			
0.1697	10858.01	4.0950	4.0950	0.7843	8.15	2.00	0.750			
0.1720	11006.62	4.0920	4.0920	0.7847	8.15	2.00	0.750			
0.1743	11158.05	4.0890	4.0890	0.7906	8.14	1.99	0.750			
0.1767	11310.53	4.0860	4.0860	0.7980	8.14	1.99	0.750			
0.1792	11467.53	4.0830	4.0829	0.8058	8.14	1.99	0.750			
0.1816	11622.49	4.0800	4.0800	0.8029	8.13	1.98	0.750			
0.1840	11775.53	4.0770	4.0771	0.8072	8.13	1.98	0.750			
0.1864	11930.55	4.0740	4.0740	0.8076	8.12	1.97	0.750			
0.1888	12086.34	4.0710	4.0709	0.8124	8.12	1.97	0.750			
0.1913	12240.53	4.0680	4.0680	0.8175	8.12	1.97	0.750			
0.1937	12398.65	4.0650	4.0651	0.8157	8.11	1.96	0.750			
0.1962	12557.63	4.0620	4.0619	0.8183	8.11	1.96	0.750			
0.1987	12714.98	4.0590	4.0591	0.8191	8.10	1.95	0.750			
0.2011	12869.87	4.0560	4.0560	0.8164	8.09	1.94	0.750			
0.2036	13027.93	4.0530	4.0530	0.8192	8.08	1.93	0.750			
0.2060	13185.23	4.0500	4.0500	0.8210	8.08	1.93	0.750			
0.2084	13340.24	4.0470	4.0470	0.8289	8.07	1.92	0.750			
0.2110	13502.46	4.0440	4.0440	0.8371	8.07	1.92	0.750			
0.2135	13663.09	4.0410	4.0410	0.8446	8.06	1.91	0.750			
0.2160	13825.27	4.0380	4.0380	0.8534	8.06	1.91	0.750			
0.2186	13992.12	4.0350	4.0350	0.8547	8.05	1.90	0.750			
0.2212	14158.05	4.0320	4.0320	0.8589	8.05	1.90	0.750			
0.2238	14324.18	4.0290	4.0290	0.8513	8.04	1.89	0.750			
0.2263	14485.88	4.0260	4.0261	0.8465	8.04	1.89	0.750			
0.2289	14648.19	4.0230	4.0230	0.8514	8.04	1.89	0.750			
0.2314	14810.31	4.0200	4.0201	0.8476	8.03	1.88	0.750			
0.2339	14971.66	4.0170	4.0169	0.8479	8.03	1.88	0.750			
0.2365	15135.38	4.0140	4.0141	0.8543	8.02	1.87	0.750			
0.2391	15299.88	4.0110	4.0111	0.8601	8.02	1.87	0.750			
0.2416	15465.58	4.0080	4.0080	0.8722	8.01	1.86	0.750			
0.2443	15632.83	4.0050	4.0050	0.8754	8.00	1.85	0.750			
0.2469	15800.95	4.0020	4.0021	0.8886	8.00	1.85	0.750			
0.2496	15975.78	3.9990	3.9989	0.8889	7.99	1.84	0.750			
0.2523	16145.98	3.9960	3.9960	0.8934	7.98	1.83	0.750			
0.2550	16318.19	3.9930	3.9931	0.8933	7.98	1.83	0.750			
0.2576	16488.17	3.9900	3.9898	0.8980	7.97	1.82	0.750			
0.2604	16662.64	3.9870	3.9870	0.8909	7.96	1.81	0.750			
0.2630	16833.67	3.9840	3.9840	0.8976	7.95	1.80	0.750			
0.2657	17003.59	3.9810	3.9811	0.9032	7.95	1.80	0.750			
0.2684	17178.54	3.9780	3.9781	0.9233	7.94	1.79	0.750			
0.2711	17353.34	3.9750	3.9749	0.9247	7.93	1.78	0.750			
0.2740	17532.92	3.9720	3.9720	0.9427	7.92	1.77	0.750			
0.2768	17716.68	3.9690	3.9691	0.9475	7.92	1.77	0.750			
0.2798	17904.68	3.9660	3.9660	0.9505	7.92	1.77	0.750			
0.2826	18086.63	3.9630	3.9630	0.9464	7.91	1.76	0.750			
0.2855	18269.77	3.9600	3.9601	0.9342	7.90	1.75	0.750			
0.2882	18446.98	3.9570	3.9571	0.9308	7.90	1.75	0.750			
0.2910	18622.20	3.9540	3.9540	0.9395	7.89	1.74	0.750			
0.2937	18799.14	3.9510	3.9510	0.9421	7.88	1.73	0.750			
0.2966	18984.76	3.9480	3.9480	0.9561	7.88	1.73	0.750			
0.2995	19168.69	3.9450	3.9451	0.9712	7.87	1.72	0.750			
0.3025	19359.21	3.9420	3.9420	0.9765	7.86	1.71	0.750			
0.3054	19548.49	3.9390	3.9391	0.9918	7.86	1.71	0.750			
0.3084	19739.28	3.9360	3.9359	0.9925	7.85	1.70	0.750			
0.3114	19929.13	3.9330	3.9330	0.9888	7.84	1.69	0.750			
0.3144	20120.79	3.9300	3.9301	0.9942	7.83	1.68	0.750			
0.3174	20310.92	3.9270	3.9271	1.0008	7.82	1.67	0.750			
0.3204	20502.41	3.9240	3.9238	1.0076	7.81	1.66	0.750			
0.3234	20697.20	3.9210	3.9210	1.0182	7.80	1.65	0.750			
0.3264	20890.17	3.9180	3.9180	1.0293	7.80	1.65	0.750			
0.3295	21090.75	3.9150	3.9151	1.0493	7.79	1.64	0.750			
0.3327	21294.75	3.9120	3.9116	1.0550	7.78	1.63	0.750			
