Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5894.73	4.1970	4.1994	0.7634	8.87	2.47	0.750			
0.0946	6055.55	4.1940	4.1958	0.8453	8.86	2.46	0.750			
0.0973	6226.16	4.1910	4.1918	0.8355	8.86	2.46	0.750			
0.0998	6384.27	4.1880	4.1886	0.7991	8.85	2.45	0.750			
0.1025	6557.24	4.1850	4.1847	0.8189	8.85	2.45	0.750			
0.1043	6674.46	4.1820	4.1818	0.7022	8.85	2.45	0.750			
0.1064	6808.21	4.1790	4.1790	0.6960	8.84	2.44	0.750			
0.1085	6942.21	4.1760	4.1760	0.6974	8.84	2.44	0.750			
0.1106	7077.07	4.1730	4.1731	0.7004	8.84	2.44	0.750			
0.1127	7209.77	4.1700	4.1700	0.7074	8.83	2.43	0.750			
0.1147	7343.49	4.1670	4.1669	0.7098	8.83	2.43	0.750			
0.1169	7480.49	4.1640	4.1640	0.7154	8.83	2.43	0.750			
0.1191	7621.53	4.1610	4.1608	0.7171	8.82	2.42	0.750			
0.1212	7759.60	4.1580	4.1583	0.7205	8.82	2.42	0.750			
0.1234	7898.48	4.1550	4.1551	0.7260	8.82	2.42	0.750			
0.1256	8037.90	4.1520	4.1520	0.7260	8.81	2.41	0.750			
0.1278	8177.01	4.1490	4.1490	0.7266	8.81	2.41	0.750			
0.1299	8315.04	4.1460	4.1462	0.7325	8.80	2.40	0.750			
0.1321	8457.07	4.1430	4.1430	0.7350	8.80	2.40	0.750			
0.1344	8600.93	4.1400	4.1400	0.7414	8.80	2.40	0.750			
0.1366	8740.91	4.1370	4.1370	0.7387	8.79	2.39	0.750			
0.1388	8883.39	4.1340	4.1340	0.7363	8.79	2.39	0.750			
0.1410	9026.03	4.1310	4.1311	0.7409	8.79	2.39	0.750			
0.1433	9168.36	4.1280	4.1280	0.7414	8.78	2.38	0.750			
0.1455	9309.68	4.1250	4.1249	0.7424	8.78	2.38	0.750			
0.1477	9452.92	4.1220	4.1220	0.7464	8.78	2.38	0.750			
0.1499	9595.89	4.1190	4.1192	0.7518	8.77	2.37	0.750			
0.1522	9741.42	4.1160	4.1159	0.7565	8.77	2.37	0.750			
0.1545	9888.31	4.1130	4.1130	0.7609	8.77	2.37	0.750			
0.1568	10033.73	4.1100	4.1100	0.7585	8.76	2.36	0.750			
0.1591	10180.05	4.1070	4.1071	0.7597	8.76	2.36	0.750			
0.1613	10326.11	4.1040	4.1040	0.7599	8.75	2.35	0.750			
0.1636	10471.49	4.1010	4.1008	0.7622	8.75	2.35	0.750			
0.1659	10616.79	4.0980	4.0982	0.7627	8.74	2.34	0.750			
0.1682	10764.80	4.0950	4.0949	0.7653	8.74	2.34	0.750			
0.1705	10910.85	4.0920	4.0921	0.7784	8.73	2.33	0.750			
0.1728	11060.80	4.0890	4.0890	0.7917	8.72	2.32	0.750			
0.1752	11213.71	4.0860	4.0860	0.8003	8.71	2.31	0.750			
0.1776	11369.14	4.0830	4.0830	0.8085	8.71	2.31	0.750			
0.1801	11527.73	4.0800	4.0801	0.8085	8.70	2.30	0.750			
0.1826	11683.32	4.0770	4.0771	0.8089	8.70	2.30	0.750			
0.1850	11838.42	4.0740	4.0740	0.8050	8.70	2.30	0.750			
0.1874	11990.71	4.0710	4.0710	0.8000	8.69	2.29	0.750			
0.1897	12142.12	4.0680	4.0679	0.8025	8.69	2.29	0.750			
0.1922	12297.98	4.0650	4.0651	0.8037	8.68	2.28	0.750			
0.1946	12452.84	4.0620	4.0621	0.8095	8.67	2.27	0.750			
0.1970	12609.00	4.0590	4.0589	0.8161	8.66	2.26	0.750			
0.1995	12766.63	4.0560	4.0560	0.8156	8.66	2.26	0.750			
0.2019	12923.29	4.0530	4.0529	0.8164	8.65	2.25	0.750			
0.2044	13080.04	4.0500	4.0500	0.8176	8.64	2.24	0.750			
0.2068	13234.76	4.0470	4.0471	0.8226	8.63	2.23	0.750			
0.2093	13394.21	4.0440	4.0439	0.8329	8.63	2.23	0.750			
0.2118	13553.91	4.0410	4.0410	0.8385	8.62	2.22	0.750			
0.2143	13715.71	4.0380	4.0379	0.8475	8.61	2.21	0.750			
0.2169	13883.27	4.0350	4.0351	0.8510	8.60	2.20	0.750			
0.2195	14048.19	4.0320	4.0320	0.8563	8.59	2.19	0.750			
0.2220	14210.97	4.0290	4.0290	0.8591	8.58	2.18	0.750			
0.2246	14375.15	4.0260	4.0261	0.8607	8.58	2.18	0.750			
0.2272	14539.36	4.0230	4.0229	0.8657	8.57	2.17	0.750			
0.2298	14707.01	4.0200	4.0201	0.8644	8.56	2.16	0.750			
0.2324	14874.24	4.0170	4.0170	0.8706	8.55	2.15	0.750			
0.2350	15042.79	4.0140	4.0141	0.8723	8.54	2.14	0.750			
0.2377	15209.82	4.0110	4.0110	0.8753	8.53	2.13	0.750			
0.2402	15375.41	4.0080	4.0082	0.8784	8.53	2.13	0.750			
0.2429	15547.26	4.0050	4.0049	0.8763	8.51	2.11	0.750			
0.2455	15715.05	4.0020	4.0020	0.8811	8.50	2.10	0.750			
0.2482	15885.15	3.9990	3.9991	0.8867	8.49	2.09	0.750			
0.2509	16054.83	3.9960	3.9960	0.8870	8.48	2.08	0.750			
0.2535	16225.32	3.9930	3.9929	0.8951	8.47	2.07	0.750			
0.2562	16395.18	3.9900	3.9901	0.8996	8.46	2.06	0.750			
