Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1244	0.0000	5.99	0.00	-0.749			
0.0002	13.17	4.1000	4.0987	-0.0363	5.99	0.00	-0.750			
0.0004	24.21	4.0970	4.0964	-0.0678	5.99	0.00	-0.750			
0.0006	40.05	4.0940	4.0938	-0.0972	5.99	0.00	-0.750			
0.0010	62.06	4.0910	4.0909	-0.1245	5.99	0.00	-0.750			
0.0014	88.98	4.0880	4.0881	-0.1507	5.99	0.00	-0.750			
0.0019	120.73	4.0850	4.0850	-0.1751	5.99	0.00	-0.750			
0.0025	156.82	4.0820	4.0821	-0.1989	5.99	0.00	-0.750			
0.0031	199.07	4.0790	4.0790	-0.2247	5.99	0.00	-0.750			
0.0038	244.16	4.0760	4.0761	-0.2483	5.99	0.00	-0.750			
0.0046	294.48	4.0730	4.0729	-0.2696	5.99	0.00	-0.750			
0.0054	348.52	4.0700	4.0699	-0.2906	5.99	0.00	-0.750			
0.0063	406.23	4.0670	4.0673	-0.3124	5.99	-0.00	-0.750			
0.0073	468.49	4.0640	4.0640	-0.3333	5.99	-0.00	-0.750			
0.0084	534.92	4.0610	4.0610	-0.3524	5.99	-0.00	-0.750			
0.0094	603.98	4.0580	4.0579	-0.3698	5.99	-0.00	-0.750			
0.0106	676.58	4.0550	4.0552	-0.3917	5.99	-0.00	-0.750			
0.0118	753.97	4.0520	4.0519	-0.4134	5.99	-0.00	-0.750			
0.0131	835.90	4.0490	4.0490	-0.4323	5.98	-0.01	-0.750			
0.0144	920.26	4.0460	4.0460	-0.4535	5.98	-0.01	-0.750			
0.0158	1009.52	4.0430	4.0431	-0.4745	5.98	-0.01	-0.750			
0.0172	1102.76	4.0400	4.0400	-0.4963	5.98	-0.01	-0.750			
0.0187	1199.98	4.0370	4.0370	-0.5148	5.98	-0.01	-0.750			
0.0203	1300.57	4.0340	4.0340	-0.5315	5.98	-0.01	-0.750			
0.0220	1405.52	4.0310	4.0310	-0.5477	5.99	-0.00	-0.750			
0.0236	1512.12	4.0280	4.0280	-0.5669	5.99	-0.00	-0.750			
0.0254	1622.62	4.0250	4.0250	-0.5859	5.99	0.00	-0.750			
0.0271	1736.93	4.0220	4.0219	-0.5990	5.99	0.00	-0.750			
0.0290	1853.37	4.0190	4.0191	-0.6115	6.00	0.01	-0.750			
0.0308	1973.24	4.0160	4.0161	-0.6255	6.00	0.01	-0.750			
0.0327	2094.20	4.0130	4.0130	-0.6371	6.00	0.01	-0.750			
0.0347	2218.22	4.0100	4.0099	-0.6458	6.01	0.02	-0.750			
0.0366	2341.32	4.0070	4.0071	-0.6547	6.01	0.02	-0.750			
0.0386	2468.33	4.0040	4.0039	-0.6630	6.02	0.03	-0.750			
0.0406	2599.93	4.0010	4.0011	-0.6710	6.02	0.03	-0.750			
