Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.17	4.1050	4.1039	-0.0547	5.97	-0.02	-0.750			
0.0005	30.58	4.1020	4.1019	-0.0850	5.97	-0.02	-0.750			
0.0008	50.31	4.0990	4.0989	-0.1144	5.97	-0.02	-0.750			
0.0012	75.95	4.0960	4.0958	-0.1409	5.97	-0.02	-0.750			
0.0016	105.58	4.0930	4.0931	-0.1677	5.97	-0.02	-0.750			
0.0022	140.30	4.0900	4.0901	-0.1911	5.97	-0.02	-0.750			
0.0028	181.08	4.0870	4.0871	-0.2152	5.97	-0.02	-0.750			
0.0035	225.01	4.0840	4.0839	-0.2360	5.98	-0.01	-0.750			
0.0043	272.12	4.0810	4.0810	-0.2576	5.98	-0.01	-0.750			
0.0051	323.54	4.0780	4.0781	-0.2779	5.98	-0.01	-0.750			
0.0059	378.45	4.0750	4.0750	-0.2984	5.98	-0.01	-0.750			
0.0068	437.99	4.0720	4.0721	-0.3194	5.98	-0.01	-0.750			
0.0078	500.92	4.0690	4.0691	-0.3410	5.98	-0.01	-0.750			
0.0089	568.16	4.0660	4.0658	-0.3626	5.98	-0.01	-0.750			
0.0100	640.17	4.0630	4.0631	-0.3843	5.99	-0.00	-0.750			
0.0112	715.44	4.0600	4.0600	-0.4083	5.99	-0.00	-0.750			
0.0124	796.35	4.0570	4.0572	-0.4331	5.99	0.00	-0.750			
0.0138	882.11	4.0540	4.0540	-0.4564	5.99	0.00	-0.750			
0.0152	972.04	4.0510	4.0509	-0.4785	5.99	0.00	-0.750			
0.0167	1066.08	4.0480	4.0481	-0.5004	6.00	0.01	-0.750			
0.0182	1164.53	4.0450	4.0450	-0.5238	6.00	0.01	-0.750			
0.0198	1267.92	4.0420	4.0419	-0.5426	6.00	0.01	-0.750			
0.0215	1373.69	4.0390	4.0390	-0.5576	6.00	0.01	-0.750			
0.0232	1483.76	4.0360	4.0361	-0.5710	6.01	0.02	-0.750			
0.0249	1595.30	4.0330	4.0331	-0.5866	6.01	0.02	-0.750			
0.0267	1708.64	4.0300	4.0299	-0.6000	6.01	0.02	-0.750			
0.0285	1824.38	4.0270	4.0271	-0.6076	6.01	0.02	-0.750			
0.0303	1941.03	4.0240	4.0240	-0.6223	6.01	0.02	-0.750			
0.0322	2063.75	4.0210	4.0210	-0.6339	6.02	0.03	-0.750			
0.0342	2187.18	4.0180	4.0179	-0.6417	6.02	0.03	-0.750			
0.0361	2311.00	4.0150	4.0150	-0.6558	6.02	0.03	-0.750			
0.0381	2436.99	4.0120	4.0120	-0.6625	6.02	0.03	-0.750			
0.0401	2564.41	4.0090	4.0090	-0.6762	6.03	0.04	-0.750			
0.0421	2696.93	4.0060	4.0060	-0.6885	6.04	0.05	-0.750			
0.0442	2830.64	4.0030	4.0029	-0.6901	6.04	0.05	-0.750			
0.0463	2965.92	4.0000	4.0001	-0.6958	6.05	0.06	-0.750			
0.0484	3099.81	3.9970	3.9970	-0.6992	6.06	0.07	-0.750			
0.0505	3232.32	3.9940	3.9940	-0.6995	6.06	0.07	-0.750			
0.0526	3366.35	3.9910	3.9910	-0.7021	6.07	0.08	-0.750			
0.0547	3499.69	3.9880	3.9880	-0.7065	6.08	0.09	-0.750			
0.0568	3638.09	3.9850	3.9850	-0.7137	6.08	0.09	-0.750			
0.0590	3775.49	3.9820	3.9820	-0.7238	6.09	0.10	-0.750			
0.0612	3914.94	3.9790	3.9790	-0.7261	6.10	0.11	-0.750			
0.0634	4054.64	3.9760	3.9760	-0.7287	6.10	0.11	-0.750			
0.0655	4194.50	3.9730	3.9730	-0.7317	6.11	0.12	-0.750			
0.0677	4335.43	3.9700	3.9699	-0.7413	6.12	0.13	-0.750			
0.0700	4478.44	3.9670	3.9670	-0.7431	6.12	0.13	-0.750			
0.0722	4622.45	3.9640	3.9638	-0.7488	6.13	0.14	-0.750			
