Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6226.45	4.1980	4.1980	0.7046	7.82	1.85	0.750			
0.0994	6361.35	4.1950	4.1950	0.7017	7.82	1.85	0.750			
0.1015	6496.62	4.1920	4.1921	0.7014	7.81	1.84	0.750			
0.1036	6632.34	4.1890	4.1889	0.6949	7.81	1.84	0.750			
0.1057	6764.31	4.1860	4.1860	0.6951	7.80	1.83	0.750			
0.1077	6895.62	4.1830	4.1831	0.6986	7.80	1.83	0.750			
0.1098	7029.36	4.1800	4.1800	0.7011	7.79	1.82	0.750			
0.1119	7163.78	4.1770	4.1771	0.7080	7.79	1.82	0.750			
0.1141	7300.91	4.1740	4.1740	0.7113	7.78	1.81	0.750			
0.1162	7439.18	4.1710	4.1710	0.7157	7.78	1.81	0.750			
0.1184	7578.92	4.1680	4.1679	0.7198	7.77	1.80	0.750			
0.1206	7715.24	4.1650	4.1652	0.7208	7.77	1.80	0.750			
0.1227	7853.21	4.1620	4.1619	0.7214	7.76	1.79	0.750			
0.1249	7993.09	4.1590	4.1590	0.7243	7.76	1.79	0.750			
0.1271	8132.12	4.1560	4.1561	0.7236	7.75	1.78	0.750			
0.1293	8272.44	4.1530	4.1530	0.7272	7.75	1.78	0.750			
0.1314	8410.57	4.1500	4.1501	0.7280	7.75	1.78	0.750			
0.1336	8549.36	4.1470	4.1470	0.7301	7.74	1.77	0.750			
0.1358	8689.52	4.1440	4.1438	0.7321	7.74	1.77	0.750			
0.1380	8831.29	4.1410	4.1411	0.7355	7.73	1.76	0.750			
0.1402	8972.89	4.1380	4.1380	0.7380	7.73	1.76	0.750			
0.1424	9115.41	4.1350	4.1350	0.7435	7.72	1.75	0.750			
0.1446	9257.16	4.1320	4.1320	0.7436	7.71	1.74	0.750			
0.1469	9400.27	4.1290	4.1290	0.7514	7.70	1.73	0.750			
0.1492	9545.85	4.1260	4.1261	0.7548	7.70	1.73	0.750			
0.1514	9692.11	4.1230	4.1230	0.7584	7.69	1.72	0.750			
0.1537	9839.15	4.1200	4.1200	0.7604	7.68	1.71	0.750			
0.1560	9984.73	4.1170	4.1171	0.7607	7.68	1.71	0.750			
0.1583	10129.71	4.1140	4.1140	0.7613	7.67	1.70	0.750			
0.1606	10275.71	4.1110	4.1110	0.7664	7.66	1.69	0.750			
0.1629	10422.51	4.1080	4.1080	0.7671	7.66	1.69	0.750			
0.1652	10571.79	4.1050	4.1050	0.7684	7.65	1.68	0.750			
0.1675	10719.89	4.1020	4.1020	0.7731	7.64	1.67	0.750			
0.1698	10867.91	4.0990	4.0990	0.7779	7.64	1.67	0.750			
0.1721	11017.46	4.0960	4.0960	0.7785	7.63	1.66	0.750			
0.1745	11166.99	4.0930	4.0930	0.7829	7.63	1.66	0.750			
0.1768	11317.09	4.0900	4.0901	0.7852	7.62	1.65	0.750			
0.1792	11469.40	4.0870	4.0870	0.7910	7.61	1.64	0.750			
0.1816	11622.43	4.0840	4.0840	0.7964	7.60	1.63	0.750			
0.1840	11774.69	4.0810	4.0810	0.7935	7.59	1.62	0.750			
0.1864	11926.79	4.0780	4.0780	0.7945	7.58	1.61	0.750			
0.1887	12079.69	4.0750	4.0750	0.8022	7.57	1.60	0.750			
0.1912	12233.62	4.0720	4.0720	0.8009	7.57	1.60	0.750			
0.1936	12387.77	4.0690	4.0689	0.8061	7.56	1.59	0.750			
0.1960	12542.46	4.0660	4.0661	0.8104	7.56	1.59	0.750			
0.1984	12698.70	4.0630	4.0629	0.8160	7.55	1.58	0.750			
0.2009	12857.31	4.0600	4.0601	0.8189	7.54	1.57	0.750			
0.2033	13014.13	4.0570	4.0570	0.8195	7.53	1.56	0.750			
0.2058	13169.74	4.0540	4.0541	0.8243	7.53	1.56	0.750			
0.2083	13328.91	4.0510	4.0510	0.8292	7.52	1.55	0.750			
0.2108	13488.56	4.0480	4.0478	0.8323	7.51	1.54	0.750			
0.2133	13648.60	4.0450	4.0450	0.8397	7.50	1.53	0.750			
0.2158	13810.47	4.0420	4.0421	0.8394	7.49	1.52	0.750			
0.2183	13972.84	4.0390	4.0390	0.8473	7.49	1.52	0.750			
0.2208	14133.88	4.0360	4.0361	0.8470	7.48	1.51	0.750			
0.2234	14297.40	4.0330	4.0326	0.8537	7.47	1.50	0.750			
0.2260	14463.28	4.0300	4.0301	0.8543	7.46	1.49	0.750			
0.2286	14627.79	4.0270	4.0270	0.8564	7.45	1.48	0.750			
0.2311	14792.34	4.0240	4.0241	0.8607	7.45	1.48	0.750			
0.2337	14956.80	4.0210	4.0210	0.8602	7.44	1.47	0.750			
0.2363	15121.03	4.0180	4.0180	0.8676	7.43	1.46	0.750			
0.2389	15289.52	4.0150	4.0150	0.8748	7.42	1.45	0.750			
0.2415	15458.42	4.0120	4.0120	0.8832	7.41	1.44	0.750			
0.2442	15629.65	4.0090	4.0091	0.8917	7.40	1.43	0.750			
0.2469	15801.26	4.0060	4.0060	0.8969	7.39	1.42	0.750			
