Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0909	5817.46	4.1990	4.1949	0.4105	8.40	2.42	0.750	0.390	0.883	
0.0926	5926.76	4.1960	4.1981	0.6748	8.39	2.41	0.750			
0.0950	6078.43	4.1930	4.1946	0.7740	8.38	2.40	0.750			
0.0974	6235.06	4.1900	4.1912	0.8031	8.37	2.39	0.750			
0.1002	6412.22	4.1870	4.1873	0.8354	8.36	2.38	0.750			
0.1025	6559.46	4.1840	4.1839	0.7837	8.35	2.37	0.750			
0.1047	6702.52	4.1810	4.1811	0.7270	8.34	2.36	0.750			
0.1070	6844.89	4.1780	4.1781	0.7222	8.34	2.36	0.750			
0.1092	6985.78	4.1750	4.1749	0.7216	8.33	2.35	0.750			
0.1113	7120.80	4.1720	4.1721	0.7151	8.33	2.35	0.750			
0.1134	7254.76	4.1690	4.1690	0.7108	8.32	2.34	0.750			
0.1155	7390.88	4.1660	4.1660	0.7159	8.32	2.34	0.750			
0.1176	7527.24	4.1630	4.1630	0.7220	8.31	2.33	0.750			
0.1198	7667.55	4.1600	4.1600	0.7244	8.30	2.32	0.750			
0.1220	7809.96	4.1570	4.1570	0.7313	8.29	2.31	0.750			
0.1242	7950.13	4.1540	4.1540	0.7314	8.29	2.31	0.750			
0.1264	8089.98	4.1510	4.1507	0.7341	8.28	2.30	0.750			
0.1286	8230.62	4.1480	4.1481	0.7333	8.28	2.30	0.750			
0.1308	8371.62	4.1450	4.1449	0.7353	8.27	2.29	0.750			
0.1330	8513.11	4.1420	4.1420	0.7379	8.26	2.28	0.750			
0.1352	8653.66	4.1390	4.1391	0.7428	8.26	2.28	0.750			
0.1375	8797.34	4.1360	4.1361	0.7524	8.25	2.27	0.750			
0.1397	8943.15	4.1330	4.1330	0.7581	8.25	2.27	0.750			
0.1420	9090.78	4.1300	4.1300	0.7581	8.24	2.26	0.750			
0.1444	9238.86	4.1270	4.1271	0.7581	8.24	2.26	0.750			
0.1466	9383.29	4.1240	4.1241	0.7564	8.23	2.25	0.750			
0.1488	9525.30	4.1210	4.1212	0.7662	8.23	2.25	0.750			
0.1511	9671.68	4.1180	4.1178	0.7724	8.22	2.24	0.750			
0.1535	9821.24	4.1150	4.1148	0.7769	8.21	2.23	0.750			
0.1558	9974.28	4.1120	4.1120	0.7786	8.20	2.22	0.750			
0.1583	10128.44	4.1090	4.1092	0.7853	8.19	2.21	0.750			
0.1606	10277.58	4.1060	4.1061	0.7804	8.18	2.20	0.750			
0.1629	10422.59	4.1030	4.1031	0.7800	8.17	2.19	0.750			
0.1652	10570.62	4.1000	4.0998	0.7820	8.17	2.19	0.750			
0.1675	10721.61	4.0970	4.0970	0.7921	8.16	2.18	0.750			
0.1699	10876.13	4.0940	4.0940	0.8003	8.16	2.18	0.750			
0.1724	11036.02	4.0910	4.0910	0.8044	8.15	2.17	0.750			
0.1748	11188.99	4.0880	4.0881	0.7959	8.14	2.16	0.750			
0.1772	11338.48	4.0850	4.0852	0.7952	8.14	2.16	0.750			
0.1795	11489.89	4.0820	4.0819	0.7981	8.13	2.15	0.750			
0.1819	11643.59	4.0790	4.0789	0.7899	8.12	2.14	0.750			
0.1843	11793.05	4.0760	4.0760	0.7968	8.12	2.14	0.750			
0.1867	11948.57	4.0730	4.0732	0.8048	8.11	2.13	0.750			
0.1891	12103.85	4.0700	4.0696	0.8107	8.10	2.12	0.750			
0.1915	12257.94	4.0670	4.0671	0.8164	8.09	2.11	0.750			
