Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.14	4.1050	4.1036	-0.0299	5.99	-0.01	-0.750			
0.0003	20.34	4.1020	4.1012	-0.0658	5.99	-0.01	-0.750			
0.0006	37.13	4.0990	4.0986	-0.0953	5.99	-0.01	-0.750			
0.0009	57.98	4.0960	4.0959	-0.1219	5.99	-0.01	-0.750			
0.0013	84.00	4.0930	4.0931	-0.1479	5.99	-0.01	-0.750			
0.0018	114.90	4.0900	4.0902	-0.1746	5.99	-0.01	-0.750			
0.0024	152.03	4.0870	4.0869	-0.1994	5.99	-0.01	-0.750			
0.0030	192.69	4.0840	4.0839	-0.2229	5.99	-0.01	-0.750			
0.0037	237.67	4.0810	4.0811	-0.2457	5.99	-0.01	-0.750			
0.0045	287.51	4.0780	4.0780	-0.2678	5.99	-0.01	-0.750			
0.0053	341.80	4.0750	4.0750	-0.2891	5.99	-0.01	-0.750			
0.0062	398.68	4.0720	4.0720	-0.3093	6.00	-0.00	-0.750			
0.0072	459.12	4.0690	4.0691	-0.3313	6.00	-0.00	-0.750			
0.0082	525.19	4.0660	4.0660	-0.3532	6.00	-0.00	-0.750			
0.0093	594.86	4.0630	4.0629	-0.3748	6.00	-0.00	-0.750			
0.0105	669.59	4.0600	4.0600	-0.3966	6.00	-0.00	-0.750			
0.0117	747.85	4.0570	4.0572	-0.4191	6.00	0.00	-0.750			
0.0130	831.93	4.0540	4.0539	-0.4380	6.00	0.00	-0.750			
0.0143	916.73	4.0510	4.0510	-0.4583	6.00	0.00	-0.750			
0.0157	1005.13	4.0480	4.0480	-0.4819	6.00	0.00	-0.750			
0.0172	1099.18	4.0450	4.0451	-0.5077	6.00	0.00	-0.750			
0.0187	1199.89	4.0420	4.0419	-0.5300	6.01	0.01	-0.750			
0.0204	1304.90	4.0390	4.0390	-0.5539	6.01	0.01	-0.750			
0.0221	1414.33	4.0360	4.0361	-0.5712	6.01	0.01	-0.750			
0.0239	1528.85	4.0330	4.0331	-0.5903	6.01	0.01	-0.750			
0.0257	1643.09	4.0300	4.0299	-0.5951	6.01	0.01	-0.750			
0.0275	1757.00	4.0270	4.0270	-0.6010	6.02	0.02	-0.750			
0.0292	1871.49	4.0240	4.0241	-0.6184	6.03	0.03	-0.750			
0.0311	1991.37	4.0210	4.0210	-0.6337	6.03	0.03	-0.750			
0.0331	2115.72	4.0180	4.0178	-0.6404	6.04	0.04	-0.750			
0.0350	2240.66	4.0150	4.0149	-0.6494	6.04	0.04	-0.750			
0.0370	2367.14	4.0120	4.0123	-0.6598	6.05	0.05	-0.750			
0.0390	2494.99	4.0090	4.0090	-0.6675	6.06	0.06	-0.750			
0.0410	2622.11	4.0060	4.0059	-0.6731	6.06	0.06	-0.750			
0.0430	2751.12	4.0030	4.0029	-0.6783	6.07	0.07	-0.750			
0.0450	2881.89	4.0000	4.0001	-0.6906	6.07	0.07	-0.750			
0.0471	3017.19	3.9970	3.9970	-0.6989	6.08	0.08	-0.750			
0.0493	3152.09	3.9940	3.9942	-0.7090	6.08	0.08	-0.750			
0.0514	3289.37	3.9910	3.9910	-0.7132	6.09	0.09	-0.750			
0.0535	3426.62	3.9880	3.9881	-0.7180	6.10	0.10	-0.750			
0.0557	3565.42	3.9850	3.9850	-0.7222	6.11	0.11	-0.750			
0.0579	3704.63	3.9820	3.9821	-0.7268	6.11	0.11	-0.750			
0.0601	3844.14	3.9790	3.9789	-0.7266	6.12	0.12	-0.750			
0.0623	3985.09	3.9760	3.9760	-0.7297	6.13	0.13	-0.750			
0.0644	4123.73	3.9730	3.9730	-0.7301	6.14	0.14	-0.750			
0.0666	4264.58	3.9700	3.9700	-0.7393	6.15	0.15	-0.750			
0.0689	4407.00	3.9670	3.9670	-0.7417	6.15	0.15	-0.750			
0.0711	4549.52	3.9640	3.9639	-0.7456	6.16	0.16	-0.750			
0.0733	4694.39	3.9610	3.9610	-0.7430	6.17	0.17	-0.750			
0.0756	4837.36	3.9580	3.9580	-0.7501	6.17	0.17	-0.750			
0.0778	4980.34	3.9550	3.9550	-0.7545	6.18	0.18	-0.750			
0.0801	5124.68	3.9520	3.9521	-0.7547	6.19	0.19	-0.750			
0.0823	5269.61	3.9490	3.9490	-0.7581	6.20	0.20	-0.750			
0.0847	5418.05	3.9460	3.9459	-0.7635	6.20	0.20	-0.750			
0.0869	5564.26	3.9430	3.9432	-0.7678	6.21	0.21	-0.750			
0.0893	5712.70	3.9400	3.9400	-0.7751	6.22	0.22	-0.750			
0.0916	5859.94	3.9370	3.9369	-0.7724	6.23	0.23	-0.750			
0.0939	6010.67	3.9340	3.9340	-0.7747	6.24	0.24	-0.750			
0.0963	6160.35	3.9310	3.9310	-0.7737	6.26	0.26	-0.750			
0.0986	6308.91	3.9280	3.9280	-0.7664	6.27	0.27	-0.750			
0.1009	6456.58	3.9250	3.9249	-0.7654	6.28	0.28	-0.750			
0.1031	6601.34	3.9220	3.9219	-0.7591	6.28	0.28	-0.750			
0.1054	6744.91	3.9190	3.9190	-0.7617	6.29	0.29	-0.750			
0.1077	6891.99	3.9160	3.9161	-0.7650	6.30	0.30	-0.750			
0.1100	7039.43	3.9130	3.9129	-0.7767	6.30	0.30	-0.750			
