Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1265	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0990	4.1265	0.0000	6.00	0.00	-0.750			
0.0001	9.39	4.0930	4.0929	-0.0349	6.00	0.00	-0.750			
0.0003	18.90	4.0900	4.0898	-0.0642	6.00	0.00	-0.750			
0.0006	35.27	4.0870	4.0867	-0.0914	6.00	0.00	-0.750			
0.0009	55.81	4.0840	4.0839	-0.1178	6.00	0.00	-0.750			
0.0013	81.70	4.0810	4.0809	-0.1418	6.00	0.00	-0.750			
0.0017	111.40	4.0780	4.0781	-0.1675	6.00	0.00	-0.750			
0.0023	145.91	4.0750	4.0751	-0.1916	6.00	0.00	-0.750			
0.0029	186.43	4.0720	4.0721	-0.2160	6.00	0.00	-0.750			
0.0036	229.91	4.0690	4.0690	-0.2383	6.00	0.00	-0.750			
0.0043	277.99	4.0660	4.0659	-0.2605	6.00	0.00	-0.750			
0.0052	329.83	4.0630	4.0630	-0.2850	6.00	0.00	-0.750			
0.0060	386.60	4.0600	4.0600	-0.3073	6.00	0.00	-0.750			
0.0070	448.22	4.0570	4.0570	-0.3305	6.00	0.00	-0.750			
0.0080	513.94	4.0540	4.0540	-0.3523	6.00	0.00	-0.750			
0.0091	584.17	4.0510	4.0510	-0.3724	6.00	0.00	-0.750			
0.0103	658.06	4.0480	4.0481	-0.3959	6.00	0.00	-0.750			
0.0115	736.04	4.0450	4.0450	-0.4164	6.00	0.00	-0.750			
0.0128	816.85	4.0420	4.0420	-0.4388	6.00	0.00	-0.750			
0.0141	904.28	4.0390	4.0392	-0.4598	6.00	0.00	-0.750			
0.0155	994.68	4.0360	4.0359	-0.4806	6.00	0.00	-0.750			
0.0170	1089.34	4.0330	4.0330	-0.4995	6.00	0.00	-0.750			
0.0185	1187.20	4.0300	4.0301	-0.5197	6.01	0.01	-0.750			
0.0201	1288.51	4.0270	4.0270	-0.5419	6.01	0.01	-0.750			
0.0218	1394.77	4.0240	4.0240	-0.5579	6.01	0.01	-0.750			
0.0235	1503.60	4.0210	4.0209	-0.5687	6.01	0.01	-0.750			
0.0252	1615.14	4.0180	4.0181	-0.5856	6.02	0.02	-0.750			
0.0270	1728.85	4.0150	4.0151	-0.5978	6.02	0.02	-0.750			
0.0288	1844.36	4.0120	4.0118	-0.6113	6.03	0.03	-0.750			
0.0307	1963.07	4.0090	4.0090	-0.6186	6.03	0.03	-0.750			
0.0325	2083.00	4.0060	4.0059	-0.6294	6.03	0.03	-0.750			
0.0345	2207.08	4.0030	4.0030	-0.6408	6.04	0.04	-0.750			
0.0364	2331.28	4.0000	4.0001	-0.6465	6.04	0.04	-0.750			
0.0384	2454.45	3.9970	3.9968	-0.6522	6.05	0.05	-0.750			
0.0403	2580.10	3.9940	3.9940	-0.6619	6.05	0.05	-0.750			
0.0423	2705.16	3.9910	3.9910	-0.6733	6.06	0.06	-0.750			
0.0443	2835.99	3.9880	3.9880	-0.6909	6.06	0.06	-0.750			
0.0464	2971.60	3.9850	3.9850	-0.6979	6.07	0.07	-0.750			
0.0486	3108.75	3.9820	3.9819	-0.7069	6.07	0.07	-0.750			
0.0507	3246.11	3.9790	3.9791	-0.7097	6.08	0.08	-0.750			
0.0529	3383.42	3.9760	3.9760	-0.7079	6.08	0.08	-0.750			
0.0550	3518.98	3.9730	3.9729	-0.7061	6.09	0.09	-0.750			
0.0571	3653.53	3.9700	3.9701	-0.7081	6.10	0.10	-0.750			
0.0592	3787.90	3.9670	3.9670	-0.7084	6.11	0.11	-0.750			
0.0613	3924.45	3.9640	3.9639	-0.7137	6.12	0.12	-0.750			
0.0635	4061.86	3.9610	3.9611	-0.7150	6.13	0.13	-0.750			
0.0656	4199.43	3.9580	3.9579	-0.7180	6.14	0.14	-0.750			
0.0678	4339.36	3.9550	3.9549	-0.7208	6.14	0.14	-0.750			
0.0700	4477.82	3.9520	3.9521	-0.7237	6.15	0.15	-0.750			
0.0721	4615.96	3.9490	3.9490	-0.7225	6.16	0.16	-0.750			
0.0743	4755.15	3.9460	3.9459	-0.7299	6.17	0.17	-0.750			
0.0765	4894.95	3.9430	3.9432	-0.7389	6.18	0.18	-0.750			
0.0787	5037.22	3.9400	3.9399	-0.7463	6.19	0.19	-0.750			
0.0810	5181.54	3.9370	3.9369	-0.7496	6.20	0.20	-0.750			
0.0832	5327.53	3.9340	3.9341	-0.7545	6.21	0.21	-0.750			
0.0856	5475.94	3.9310	3.9309	-0.7545	6.22	0.22	-0.750			
0.0878	5619.79	3.9280	3.9280	-0.7463	6.22	0.22	-0.750			
0.0900	5757.82	3.9250	3.9250	-0.7440	6.23	0.23	-0.750			
0.0922	5899.63	3.9220	3.9220	-0.7486	6.24	0.24	-0.750			
0.0944	6044.69	3.9190	3.9189	-0.7593	6.25	0.25	-0.750			
0.0967	6191.06	3.9160	3.9159	-0.7668	6.25	0.25	-0.750			
0.0991	6340.75	3.9130	3.9131	-0.7692	6.26	0.26	-0.750			
0.1014	6491.50	3.9100	3.9100	-0.7670	6.27	0.27	-0.750			
0.1037	6639.49	3.9070	3.9070	-0.7639	6.28	0.28	-0.750			
0.1060	6784.72	3.9040	3.9041	-0.7574	6.29	0.29	-0.750			
0.1083	6929.69	3.9010	3.9009	-0.7555	6.30	0.30	-0.750			
0.1105	7073.93	3.8980	3.8979	-0.7502	6.31	0.31	-0.750			
0.1128	7217.16	3.8950	3.8950	-0.7541	6.31	0.31	-0.750			
0.1150	7361.99	3.8920	3.8920	-0.7583	6.32	0.32	-0.750			
0.1173	7508.60	3.8890	3.8889	-0.7646	6.34	0.34	-0.750			
0.1196	7654.57	3.8860	3.8861	-0.7668	6.35	0.35	-0.750			
0.1219	7800.38	3.8830	3.8830	-0.7716	6.36	0.36	-0.750			
0.1243	7952.26	3.8800	3.8800	-0.7824	6.37	0.37	-0.750			
0.1266	8102.59	3.8770	3.8770	-0.7873	6.38	0.38	-0.750			
0.1289	8252.70	3.8740	3.8740	-0.7897	6.39	0.39	-0.750			
0.1314	8408.04	3.8710	3.8709	-0.7908	6.40	0.40	-0.750			
0.1338	8560.79	3.8680	3.8680	-0.7884	6.41	0.41	-0.750			
0.1361	8712.05	3.8650	3.8649	-0.7866	6.42	0.42	-0.750			
0.1385	8862.87	3.8620	3.8622	-0.7804	6.43	0.43	-0.750			
0.1408	9011.75	3.8590	3.8588	-0.7798	6.44	0.44	-0.750			
0.1431	9158.98	3.8560	3.8559	-0.7770	6.45	0.45	-0.750			
0.1454	9308.24	3.8530	3.8532	-0.7824	6.46	0.46	-0.750			
0.1478	9458.89	3.8500	3.8500	-0.7851	6.46	0.46	-0.750			
0.1502	9612.33	3.8470	3.8468	-0.7871	6.47	0.47	-0.750			
