Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.46	4.1080	4.1068	-0.0443	5.99	0.00	-0.750			
0.0004	25.14	4.1050	4.1043	-0.0748	5.99	0.00	-0.750			
0.0007	42.96	4.1020	4.1016	-0.1037	5.99	0.00	-0.750			
0.0010	65.53	4.0990	4.0991	-0.1314	5.99	0.00	-0.750			
0.0015	93.83	4.0960	4.0959	-0.1555	5.99	0.00	-0.750			
0.0020	126.20	4.0930	4.0931	-0.1799	5.99	0.00	-0.750			
0.0026	164.19	4.0900	4.0901	-0.2054	5.99	0.00	-0.750			
0.0032	206.29	4.0870	4.0870	-0.2254	5.99	0.00	-0.750			
0.0039	251.49	4.0840	4.0840	-0.2482	5.99	0.00	-0.750			
0.0047	300.88	4.0810	4.0811	-0.2709	5.99	0.00	-0.750			
0.0056	355.60	4.0780	4.0779	-0.2911	5.99	0.00	-0.750			
0.0065	413.06	4.0750	4.0750	-0.3146	5.99	0.00	-0.750			
0.0074	475.55	4.0720	4.0721	-0.3357	5.99	0.00	-0.750			
0.0085	542.16	4.0690	4.0690	-0.3584	5.99	0.00	-0.750			
0.0096	613.41	4.0660	4.0659	-0.3816	5.99	0.00	-0.750			
0.0108	688.34	4.0630	4.0632	-0.4008	5.99	0.00	-0.750			
0.0120	767.24	4.0600	4.0601	-0.4246	5.99	0.00	-0.750			
0.0133	851.79	4.0570	4.0570	-0.4480	5.99	0.00	-0.750			
0.0147	938.92	4.0540	4.0539	-0.4686	5.99	0.00	-0.750			
0.0161	1031.36	4.0510	4.0510	-0.4899	5.99	0.00	-0.750			
0.0176	1127.11	4.0480	4.0480	-0.5110	5.99	0.00	-0.750			
0.0192	1228.39	4.0450	4.0450	-0.5315	5.99	0.00	-0.750			
0.0208	1333.70	4.0420	4.0420	-0.5476	6.00	0.01	-0.750			
0.0225	1440.07	4.0390	4.0390	-0.5608	6.00	0.01	-0.750			
0.0242	1549.31	4.0360	4.0361	-0.5760	6.00	0.01	-0.750			
0.0259	1660.55	4.0330	4.0331	-0.5895	6.00	0.01	-0.750			
0.0277	1774.33	4.0300	4.0299	-0.6061	6.01	0.02	-0.750			
0.0295	1890.89	4.0270	4.0270	-0.6210	6.01	0.02	-0.750			
0.0315	2013.41	4.0240	4.0240	-0.6331	6.01	0.02	-0.750			
0.0334	2138.47	4.0210	4.0208	-0.6467	6.02	0.03	-0.750			
0.0354	2262.80	4.0180	4.0182	-0.6569	6.02	0.03	-0.750			
0.0373	2389.41	4.0150	4.0149	-0.6672	6.03	0.04	-0.750			
0.0394	2518.97	4.0120	4.0119	-0.6719	6.03	0.04	-0.750			
0.0414	2648.32	4.0090	4.0089	-0.6804	6.04	0.05	-0.750			
0.0434	2779.41	4.0060	4.0060	-0.6893	6.04	0.05	-0.750			
0.0455	2914.21	4.0030	4.0029	-0.6942	6.05	0.06	-0.750			
0.0476	3047.26	4.0000	4.0000	-0.7034	6.05	0.06	-0.750			
0.0497	3182.09	3.9970	3.9971	-0.7043	6.06	0.07	-0.750			
0.0519	3320.26	3.9940	3.9940	-0.7088	6.06	0.07	-0.750			
0.0540	3457.55	3.9910	3.9910	-0.7127	6.07	0.08	-0.750			
0.0561	3592.79	3.9880	3.9881	-0.7089	6.08	0.09	-0.750			
0.0583	3728.12	3.9850	3.9850	-0.7137	6.08	0.09	-0.750			
0.0604	3865.42	3.9820	3.9820	-0.7249	6.09	0.10	-0.750			
0.0626	4005.55	3.9790	3.9789	-0.7232	6.10	0.11	-0.750			
0.0648	4146.53	3.9760	3.9759	-0.7352	6.10	0.11	-0.750			
0.0670	4289.40	3.9730	3.9734	-0.7354	6.11	0.12	-0.750			
0.0692	4430.25	3.9700	3.9699	-0.7403	6.12	0.13	-0.750			
0.0715	4572.92	3.9670	3.9669	-0.7429	6.13	0.14	-0.750			
0.0736	4713.38	3.9640	3.9640	-0.7383	6.14	0.15	-0.750			
0.0759	4858.03	3.9610	3.9609	-0.7442	6.15	0.16	-0.750			
0.0781	5000.58	3.9580	3.9581	-0.7456	6.15	0.16	-0.750			
0.0804	5142.55	3.9550	3.9551	-0.7425	6.16	0.17	-0.750			
0.0826	5285.77	3.9520	3.9520	-0.7472	6.17	0.18	-0.750			
0.0848	5426.02	3.9490	3.9490	-0.7481	6.17	0.18	-0.750			
0.0870	5570.91	3.9460	3.9461	-0.7581	6.18	0.19	-0.750			
0.0894	5718.58	3.9430	3.9430	-0.7651	6.18	0.19	-0.750			
0.0917	5867.31	3.9400	3.9398	-0.7746	6.19	0.20	-0.750			
0.0940	6018.01	3.9370	3.9371	-0.7705	6.20	0.21	-0.750			
0.0964	6166.44	3.9340	3.9340	-0.7735	6.21	0.22	-0.750			
0.0987	6313.92	3.9310	3.9310	-0.7684	6.22	0.23	-0.750			
0.1010	6460.99	3.9280	3.9280	-0.7658	6.23	0.24	-0.750			
0.1032	6606.01	3.9250	3.9249	-0.7636	6.23	0.24	-0.750			
0.1055	6752.00	3.9220	3.9219	-0.7659	6.24	0.25	-0.750			
0.1078	6897.63	3.9190	3.9192	-0.7724	6.25	0.26	-0.750			
0.1101	7048.66	3.9160	3.9160	-0.7803	6.26	0.27	-0.750			
0.1125	7199.41	3.9130	3.9129	-0.7826	6.27	0.28	-0.750			
0.1149	7351.81	3.9100	3.9100	-0.7890	6.27	0.28	-0.750			
0.1172	7502.86	3.9070	3.9071	-0.7892	6.28	0.29	-0.750			
0.1196	7654.01	3.9040	3.9040	-0.7915	6.29	0.30	-0.750			
0.1220	7805.43	3.9010	3.9009	-0.7931	6.30	0.31	-0.750			
0.1243	7956.60	3.8980	3.8979	-0.7989	6.31	0.32	-0.750			
0.1268	8112.64	3.8950	3.8950	-0.8017	6.32	0.33	-0.750			
0.1292	8267.07	3.8920	3.8921	-0.7994	6.33	0.34	-0.750			
0.1316	8422.20	3.8890	3.8890	-0.7978	6.34	0.35	-0.750			
0.1340	8574.52	3.8860	3.8860	-0.7984	6.34	0.35	-0.750			
0.1363	8724.87	3.8830	3.8830	-0.7921	6.35	0.36	-0.750			
0.1387	8877.34	3.8800	3.8798	-0.7882	6.36	0.37	-0.750			
0.1411	9027.95	3.8770	3.8771	-0.7880	6.37	0.38	-0.750			
0.1434	9179.62	3.8740	3.8740	-0.7973	6.38	0.39	-0.750			
0.1458	9331.92	3.8710	3.8710	-0.8096	6.38	0.39	-0.750			
0.1483	9489.96	3.8680	3.8679	-0.8063	6.39	0.40	-0.750			
0.1507	9644.27	3.8650	3.8650	-0.8042	6.40	0.41	-0.750			
0.1531	9799.61	3.8620	3.8621	-0.8147	6.41	0.42	-0.750			
0.1556	9958.08	3.8590	3.8587	-0.8166	6.42	0.43	-0.750			
0.1580	10111.90	3.8560	3.8560	-0.8239	6.43	0.44	-0.750			
0.1605	10270.05	3.8530	3.8529	-0.8170	6.44	0.45	-0.750			
0.1629	10427.78	3.8500	3.8501	-0.8246	6.45	0.46	-0.750			
0.1655	10589.48	3.8470	3.8470	-0.8317	6.46	0.47	-0.750			
0.1679	10748.46	3.8440	3.8439	-0.8272	6.47	0.48	-0.750			
0.1704	10905.40	3.8410	3.8409	-0.8220	6.48	0.49	-0.750			
0.1729	11063.31	3.8380	3.8380	-0.8210	6.49	0.50	-0.750			
0.1753	11218.55	3.8350	3.8352	-0.8161	6.50	0.51	-0.750			
