Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5922.16	4.1970	4.1989	0.8101	8.20	2.21	0.750			
0.0952	6092.44	4.1940	4.1954	0.8662	8.19	2.20	0.750			
0.0978	6258.63	4.1910	4.1917	0.8324	8.18	2.19	0.750			
0.1001	6409.12	4.1880	4.1884	0.7826	8.18	2.19	0.750			
0.1027	6575.89	4.1850	4.1848	0.7917	8.17	2.18	0.750			
0.1046	6697.46	4.1820	4.1820	0.7029	8.16	2.17	0.750			
0.1068	6833.69	4.1790	4.1790	0.7055	8.16	2.17	0.750			
0.1089	6968.38	4.1760	4.1760	0.7039	8.15	2.16	0.750			
0.1110	7102.89	4.1730	4.1730	0.7057	8.15	2.16	0.750			
0.1131	7238.75	4.1700	4.1700	0.7100	8.15	2.16	0.750			
0.1152	7373.21	4.1670	4.1670	0.7146	8.14	2.15	0.750			
0.1174	7511.69	4.1640	4.1639	0.7251	8.14	2.15	0.750			
0.1196	7652.27	4.1610	4.1610	0.7310	8.14	2.15	0.750			
0.1218	7795.22	4.1580	4.1579	0.7322	8.13	2.14	0.750			
0.1240	7937.27	4.1550	4.1551	0.7380	8.13	2.14	0.750			
0.1262	8078.81	4.1520	4.1520	0.7352	8.12	2.13	0.750			
0.1284	8219.72	4.1490	4.1490	0.7342	8.11	2.12	0.750			
0.1306	8358.35	4.1460	4.1459	0.7312	8.11	2.12	0.750			
0.1328	8497.99	4.1430	4.1431	0.7372	8.11	2.12	0.750			
0.1350	8641.80	4.1400	4.1400	0.7432	8.10	2.11	0.750			
0.1373	8784.46	4.1370	4.1370	0.7525	8.10	2.11	0.750			
0.1395	8929.68	4.1340	4.1339	0.7540	8.10	2.11	0.750			
0.1418	9076.10	4.1310	4.1311	0.7615	8.09	2.10	0.750			
0.1441	9223.73	4.1280	4.1281	0.7583	8.09	2.10	0.750			
0.1464	9369.69	4.1250	4.1248	0.7561	8.08	2.09	0.750			
0.1487	9514.67	4.1220	4.1221	0.7517	8.07	2.08	0.750			
0.1509	9657.38	4.1190	4.1190	0.7513	8.06	2.07	0.750			
0.1531	9801.16	4.1160	4.1160	0.7508	8.06	2.07	0.750			
0.1554	9945.39	4.1130	4.1127	0.7539	8.05	2.06	0.750			
0.1576	10089.25	4.1100	4.1100	0.7549	8.05	2.06	0.750			
0.1599	10235.92	4.1070	4.1071	0.7578	8.04	2.05	0.750			
0.1622	10380.16	4.1040	4.1039	0.7651	8.04	2.05	0.750			
0.1645	10526.61	4.1010	4.1010	0.7766	8.04	2.05	0.750			
0.1668	10673.43	4.0980	4.0980	0.7862	8.03	2.04	0.750			
0.1692	10826.95	4.0950	4.0950	0.8023	8.03	2.04	0.750			
0.1717	10985.78	4.0920	4.0920	0.8104	8.02	2.03	0.750			
0.1741	11143.56	4.0890	4.0890	0.8188	8.02	2.03	0.750			
0.1766	11305.46	4.0860	4.0861	0.8173	8.01	2.02	0.750			
0.1791	11461.24	4.0830	4.0831	0.8069	8.00	2.01	0.750			
0.1815	11614.67	4.0800	4.0800	0.7976	8.00	2.01	0.750			
0.1838	11764.67	4.0770	4.0772	0.7909	7.99	2.00	0.750			
0.1862	11915.35	4.0740	4.0739	0.7931	7.99	2.00	0.750			
0.1886	12068.55	4.0710	4.0710	0.7987	7.98	1.99	0.750			
0.1909	12220.09	4.0680	4.0681	0.8009	7.97	1.98	0.750			
0.1934	12375.90	4.0650	4.0650	0.8152	7.97	1.98	0.750			
0.1958	12533.07	4.0620	4.0620	0.8237	7.96	1.97	0.750			
0.1983	12691.36	4.0590	4.0589	0.8301	7.96	1.97	0.750			
0.2008	12851.98	4.0560	4.0560	0.8353	7.95	1.96	0.750			
0.2034	13014.47	4.0530	4.0532	0.8400	7.95	1.96	0.750			
0.2059	13177.81	4.0500	4.0499	0.8439	7.94	1.95	0.750			
0.2084	13340.10	4.0470	4.0470	0.8399	7.93	1.94	0.750			
0.2109	13498.35	4.0440	4.0441	0.8398	7.93	1.94	0.750			
0.2134	13659.94	4.0410	4.0410	0.8402	7.92	1.93	0.750			
0.2160	13822.69	4.0380	4.0379	0.8424	7.91	1.92	0.750			
0.2185	13983.98	4.0350	4.0349	0.8443	7.91	1.92	0.750			
0.2210	14146.36	4.0320	4.0322	0.8406	7.90	1.91	0.750			
0.2236	14308.12	4.0290	4.0291	0.8470	7.90	1.91	0.750			
0.2261	14470.04	4.0260	4.0260	0.8546	7.89	1.90	0.750			
0.2286	14632.81	4.0230	4.0229	0.8586	7.88	1.89	0.750			
0.2312	14797.92	4.0200	4.0201	0.8661	7.88	1.89	0.750			
0.2338	14965.06	4.0170	4.0170	0.8710	7.87	1.88	0.750			
0.2365	15133.40	4.0140	4.0141	0.8821	7.87	1.88	0.750			
0.2391	15304.13	4.0110	4.0108	0.8930	7.86	1.87	0.750			
0.2418	15476.59	4.0080	4.0080	0.8894	7.85	1.86	0.750			
0.2445	15650.08	4.0050	4.0049	0.8872	7.84	1.85	0.750			
0.2472	15822.14	4.0020	4.0021	0.8832	7.84	1.85	0.750			
