Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0790	4.1295	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0820	4.1295	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0850	4.1295	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0880	4.1295	0.0000	5.98	-0.01	-0.750			
0.0002	12.51	4.0760	4.0773	-0.0588	5.98	-0.01	-0.750			
0.0004	25.91	4.0730	4.0729	-0.0828	5.98	-0.01	-0.750			
0.0007	44.09	4.0700	4.0699	-0.1067	5.98	-0.01	-0.750			
0.0010	66.49	4.0670	4.0670	-0.1330	5.99	-0.00	-0.750			
0.0015	94.30	4.0640	4.0640	-0.1587	5.99	-0.00	-0.750			
0.0020	127.12	4.0610	4.0610	-0.1816	5.99	-0.00	-0.750			
0.0026	164.77	4.0580	4.0579	-0.2048	5.99	-0.00	-0.750			
0.0032	206.73	4.0550	4.0551	-0.2250	5.99	-0.00	-0.750			
0.0040	252.81	4.0520	4.0521	-0.2467	5.99	-0.00	-0.750			
0.0047	302.03	4.0490	4.0490	-0.2676	5.99	0.00	-0.750			
0.0055	355.03	4.0460	4.0459	-0.2888	5.99	0.00	-0.750			
0.0064	411.47	4.0430	4.0430	-0.3126	5.99	0.00	-0.750			
0.0074	473.21	4.0400	4.0400	-0.3356	6.00	0.01	-0.750			
0.0085	540.96	4.0370	4.0369	-0.3592	6.00	0.01	-0.750			
0.0096	613.15	4.0340	4.0340	-0.3797	6.00	0.01	-0.750			
0.0107	687.57	4.0310	4.0311	-0.4034	6.00	0.01	-0.750			
0.0120	766.25	4.0280	4.0281	-0.4293	6.00	0.01	-0.750			
0.0133	849.57	4.0250	4.0249	-0.4540	6.00	0.01	-0.750			
0.0147	940.46	4.0220	4.0218	-0.4750	6.01	0.02	-0.750			
0.0162	1035.18	4.0190	4.0190	-0.4982	6.01	0.02	-0.750			
0.0177	1133.42	4.0160	4.0161	-0.5195	6.01	0.02	-0.750			
0.0193	1237.52	4.0130	4.0129	-0.5393	6.02	0.03	-0.750			
0.0210	1341.36	4.0100	4.0099	-0.5512	6.02	0.03	-0.750			
0.0226	1447.66	4.0070	4.0071	-0.5622	6.03	0.04	-0.750			
0.0243	1557.72	4.0040	4.0040	-0.5768	6.03	0.04	-0.750			
0.0261	1670.46	4.0010	4.0010	-0.5946	6.04	0.05	-0.750			
0.0279	1786.15	3.9980	3.9980	-0.6027	6.05	0.06	-0.750			
0.0297	1902.73	3.9950	3.9950	-0.6059	6.05	0.06	-0.750			
0.0316	2019.72	3.9920	3.9921	-0.6207	6.06	0.07	-0.750			
0.0334	2139.34	3.9890	3.9891	-0.6329	6.06	0.07	-0.750			
0.0353	2262.12	3.9860	3.9857	-0.6460	6.07	0.08	-0.750			
0.0373	2387.79	3.9830	3.9830	-0.6553	6.08	0.09	-0.750			
0.0393	2515.38	3.9800	3.9801	-0.6623	6.08	0.09	-0.750			
0.0414	2646.78	3.9770	3.9772	-0.6731	6.09	0.10	-0.750			
0.0434	2776.90	3.9740	3.9739	-0.6747	6.10	0.11	-0.750			
0.0454	2903.17	3.9710	3.9711	-0.6734	6.11	0.12	-0.750			
0.0474	3032.79	3.9680	3.9680	-0.6847	6.12	0.13	-0.750			
0.0494	3163.39	3.9650	3.9650	-0.6947	6.13	0.14	-0.750			
0.0516	3299.58	3.9620	3.9619	-0.7046	6.14	0.15	-0.750			
0.0537	3435.77	3.9590	3.9591	-0.7126	6.15	0.16	-0.750			
