Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6088.54	4.1980	4.1897	0.5710	8.50	2.46	0.750	0.362	0.817	
0.0972	6218.24	4.1950	4.1971	0.7243	8.49	2.45	0.750			
0.0996	6374.58	4.1920	4.1935	0.7813	8.49	2.45	0.750			
0.1020	6528.85	4.1890	4.1899	0.7906	8.48	2.44	0.750			
0.1044	6680.18	4.1860	4.1867	0.7555	8.48	2.44	0.750			
0.1069	6840.22	4.1830	4.1829	0.7632	8.47	2.43	0.750			
0.1090	6978.99	4.1800	4.1801	0.7080	8.47	2.43	0.750			
0.1112	7115.33	4.1770	4.1769	0.7054	8.46	2.42	0.750			
0.1133	7250.22	4.1740	4.1740	0.7061	8.46	2.42	0.750			
0.1154	7384.54	4.1710	4.1710	0.7092	8.45	2.41	0.750			
0.1175	7519.81	4.1680	4.1679	0.7049	8.45	2.41	0.750			
0.1196	7654.33	4.1650	4.1650	0.7153	8.44	2.40	0.750			
0.1217	7790.15	4.1620	4.1622	0.7220	8.43	2.39	0.750			
0.1239	7931.08	4.1590	4.1587	0.7323	8.43	2.39	0.750			
0.1262	8074.92	4.1560	4.1559	0.7359	8.42	2.38	0.750			
0.1284	8217.63	4.1530	4.1532	0.7342	8.42	2.38	0.750			
0.1306	8359.56	4.1500	4.1500	0.7366	8.41	2.37	0.750			
0.1328	8501.31	4.1470	4.1470	0.7349	8.41	2.37	0.750			
0.1350	8638.32	4.1440	4.1439	0.7265	8.40	2.36	0.750			
0.1372	8778.80	4.1410	4.1410	0.7283	8.40	2.36	0.750			
0.1394	8919.24	4.1380	4.1381	0.7322	8.39	2.35	0.750			
0.1416	9061.16	4.1350	4.1349	0.7296	8.39	2.35	0.750			
0.1438	9200.40	4.1320	4.1320	0.7399	8.38	2.34	0.750			
0.1460	9341.04	4.1290	4.1289	0.7428	8.38	2.34	0.750			
0.1482	9485.11	4.1260	4.1259	0.7531	8.37	2.33	0.750			
0.1505	9632.52	4.1230	4.1230	0.7573	8.37	2.33	0.750			
0.1528	9782.22	4.1200	4.1200	0.7539	8.36	2.32	0.750			
0.1551	9927.13	4.1170	4.1171	0.7448	8.35	2.31	0.750			
0.1573	10067.44	4.1140	4.1141	0.7384	8.35	2.31	0.750			
0.1595	10207.09	4.1110	4.1110	0.7441	8.34	2.30	0.750			
0.1616	10344.87	4.1080	4.1078	0.7528	8.34	2.30	0.750			
0.1639	10489.92	4.1050	4.1050	0.7689	8.33	2.29	0.750			
0.1663	10641.61	4.1020	4.1020	0.7861	8.32	2.28	0.750			
0.1687	10796.34	4.0990	4.0990	0.7963	8.32	2.28	0.750			
0.1712	10954.31	4.0960	4.0961	0.7947	8.31	2.27	0.750			
0.1735	11106.27	4.0930	4.0928	0.7920	8.30	2.26	0.750			
0.1759	11256.68	4.0900	4.0903	0.7826	8.30	2.26	0.750			
0.1782	11407.51	4.0870	4.0868	0.7722	8.29	2.25	0.750			
0.1805	11551.78	4.0840	4.0840	0.7815	8.29	2.25	0.750			
0.1828	11700.19	4.0810	4.0810	0.7922	8.29	2.25	0.750			
0.1852	11852.36	4.0780	4.0780	0.8033	8.28	2.24	0.750			
0.1877	12009.84	4.0750	4.0752	0.8116	8.28	2.24	0.750			
0.1901	12167.89	4.0720	4.0720	0.8139	8.27	2.23	0.750			
0.1926	12326.91	4.0690	4.0691	0.8191	8.26	2.22	0.750			
0.1951	12484.69	4.0660	4.0660	0.8172	8.25	2.21	0.750			
0.1975	12638.15	4.0630	4.0630	0.8078	8.24	2.20	0.750			
0.1999	12790.50	4.0600	4.0600	0.8183	8.24	2.20	0.750			
0.2023	12948.07	4.0570	4.0571	0.8229	8.23	2.19	0.750			
0.2048	13107.45	4.0540	4.0539	0.8292	8.22	2.18	0.750			
0.2073	13269.80	4.0510	4.0510	0.8345	8.21	2.17	0.750			
0.2099	13431.40	4.0480	4.0482	0.8303	8.20	2.16	0.750			
0.2124	13591.12	4.0450	4.0449	0.8314	8.20	2.16	0.750			
0.2149	13750.95	4.0420	4.0421	0.8292	8.19	2.15	0.750			
0.2173	13907.32	4.0390	4.0389	0.8299	8.19	2.15	0.750			
0.2198	14066.41	4.0360	4.0359	0.8407	8.18	2.14	0.750			
0.2223	14227.52	4.0330	4.0332	0.8440	8.17	2.13	0.750			
0.2249	14391.20	4.0300	4.0302	0.8521	8.17	2.13	0.750			
0.2275	14559.96	4.0270	4.0269	0.8533	8.16	2.12	0.750			
0.2300	14719.74	4.0240	4.0242	0.8592	8.15	2.11	0.750			
0.2326	14884.54	4.0210	4.0211	0.8695	8.14	2.10	0.750			
0.2352	15054.48	4.0180	4.0179	0.8683	8.13	2.09	0.750			
0.2378	15220.90	4.0150	4.0151	0.8686	8.13	2.09	0.750			
0.2405	15388.91	4.0120	4.0121	0.8683	8.12	2.08	0.750			
0.2430	15553.74	4.0090	4.0091	0.8746	8.11	2.07	0.750			
0.2456	15720.07	4.0060	4.0060	0.8724	8.11	2.07	0.750			
0.2483	15888.20	4.0030	4.0028	0.8823	8.10	2.06	0.750			
0.2509	16058.34	4.0000	4.0001	0.8949	8.09	2.05	0.750			
0.2537	16234.91	3.9970	3.9970	0.9105	8.08	2.04	0.750			
0.2564	16411.79	3.9940	3.9940	0.9165	8.07	2.03	0.750			
0.2592	16590.96	3.9910	3.9910	0.9128	8.06	2.02	0.750			
0.2619	16761.92	3.9880	3.9883	0.9088	8.05	2.01	0.750			
