Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5897.53	4.1970	4.1997	1.0010	8.55	2.12	0.750			
0.0951	6086.27	4.1940	4.1955	0.9464	8.54	2.11	0.750			
0.0978	6259.69	4.1910	4.1917	0.8726	8.54	2.11	0.750			
0.1003	6416.69	4.1880	4.1883	0.8169	8.53	2.10	0.750			
0.1026	6568.61	4.1850	4.1848	0.7649	8.53	2.10	0.750			
0.1047	6698.01	4.1820	4.1819	0.7125	8.52	2.09	0.750			
0.1068	6835.30	4.1790	4.1790	0.7112	8.52	2.09	0.750			
0.1089	6972.56	4.1760	4.1761	0.7137	8.51	2.08	0.750			
0.1111	7109.68	4.1730	4.1731	0.7122	8.51	2.08	0.750			
0.1132	7247.76	4.1700	4.1700	0.7118	8.50	2.07	0.750			
0.1154	7383.31	4.1670	4.1671	0.7124	8.50	2.07	0.750			
0.1175	7518.99	4.1640	4.1640	0.7134	8.50	2.07	0.750			
0.1196	7657.04	4.1610	4.1610	0.7155	8.49	2.06	0.750			
0.1218	7794.97	4.1580	4.1580	0.7186	8.49	2.06	0.750			
0.1239	7931.17	4.1550	4.1551	0.7259	8.48	2.05	0.750			
0.1261	8070.44	4.1520	4.1520	0.7389	8.48	2.05	0.750			
0.1284	8214.47	4.1490	4.1489	0.7438	8.48	2.05	0.750			
0.1306	8359.01	4.1460	4.1461	0.7443	8.47	2.04	0.750			
0.1329	8504.68	4.1430	4.1431	0.7390	8.47	2.04	0.750			
0.1351	8647.93	4.1400	4.1401	0.7410	8.46	2.03	0.750			
0.1373	8786.97	4.1370	4.1370	0.7363	8.46	2.03	0.750			
0.1395	8925.49	4.1340	4.1338	0.7387	8.45	2.02	0.750			
0.1416	9064.67	4.1310	4.1309	0.7457	8.45	2.02	0.750			
0.1439	9212.03	4.1280	4.1280	0.7535	8.44	2.01	0.750			
0.1463	9360.30	4.1250	4.1249	0.7650	8.44	2.01	0.750			
0.1486	9508.56	4.1220	4.1222	0.7707	8.44	2.01	0.750			
0.1509	9657.58	4.1190	4.1190	0.7640	8.43	2.00	0.750			
0.1532	9804.60	4.1160	4.1160	0.7653	8.43	2.00	0.750			
0.1555	9950.14	4.1130	4.1133	0.7560	8.42	1.99	0.750			
0.1577	10094.02	4.1100	4.1099	0.7531	8.42	1.99	0.750			
0.1600	10238.94	4.1070	4.1071	0.7614	8.41	1.98	0.750			
0.1622	10381.85	4.1040	4.1040	0.7636	8.41	1.98	0.750			
0.1645	10528.74	4.1010	4.1008	0.7692	8.40	1.97	0.750			
0.1669	10679.87	4.0980	4.0981	0.7832	8.40	1.97	0.750			
0.1692	10831.70	4.0950	4.0950	0.7795	8.39	1.96	0.750			
0.1716	10984.28	4.0920	4.0920	0.7929	8.39	1.96	0.750			
0.1740	11136.88	4.0890	4.0891	0.7905	8.38	1.95	0.750			
0.1763	11285.72	4.0860	4.0859	0.7900	8.38	1.95	0.750			
0.1787	11438.07	4.0830	4.0831	0.7977	8.38	1.95	0.750			
0.1811	11592.60	4.0800	4.0800	0.7992	8.37	1.94	0.750			
0.1835	11745.09	4.0770	4.0769	0.8024	8.36	1.93	0.750			
0.1860	11902.78	4.0740	4.0740	0.8083	8.36	1.93	0.750			
0.1884	12055.89	4.0710	4.0711	0.8077	8.35	1.92	0.750			
0.1908	12212.40	4.0680	4.0681	0.8113	8.35	1.92	0.750			
0.1933	12368.16	4.0650	4.0650	0.8059	8.34	1.91	0.750			
0.1957	12522.43	4.0620	4.0619	0.8104	8.34	1.91	0.750			
0.1981	12677.88	4.0590	4.0591	0.8168	8.34	1.91	0.750			
0.2005	12834.06	4.0560	4.0560	0.8203	8.33	1.90	0.750			
0.2030	12992.70	4.0530	4.0530	0.8215	8.33	1.90	0.750			
0.2055	13152.15	4.0500	4.0500	0.8215	8.32	1.89	0.750			
0.2080	13309.79	4.0470	4.0470	0.8287	8.31	1.88	0.750			
0.2105	13469.37	4.0440	4.0440	0.8372	8.30	1.87	0.750			
0.2129	13628.72	4.0410	4.0411	0.8406	8.29	1.86	0.750			
0.2155	13789.72	4.0380	4.0380	0.8456	8.29	1.86	0.750			
0.2180	13954.46	4.0350	4.0351	0.8514	8.28	1.85	0.750			
0.2206	14120.20	4.0320	4.0320	0.8606	8.28	1.85	0.750			
0.2232	14286.18	4.0290	4.0289	0.8588	8.28	1.85	0.750			
0.2258	14451.01	4.0260	4.0261	0.8553	8.27	1.84	0.750			
0.2284	14614.87	4.0230	4.0230	0.8593	8.27	1.84	0.750			
0.2309	14780.06	4.0200	4.0201	0.8635	8.26	1.83	0.750			
0.2335	14945.34	4.0170	4.0170	0.8744	8.25	1.82	0.750			
0.2362	15114.04	4.0140	4.0138	0.8739	8.25	1.82	0.750			
0.2388	15284.41	4.0110	4.0109	0.8796	8.24	1.81	0.750			
0.2415	15454.76	4.0080	4.0082	0.8827	8.23	1.80	0.750			
