Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6293.35	4.1960	4.1960	0.7030	8.05	2.08	0.750			
0.1004	6428.21	4.1930	4.1931	0.7021	8.04	2.07	0.750			
0.1025	6562.94	4.1900	4.1899	0.7021	8.04	2.07	0.750			
0.1046	6697.27	4.1870	4.1870	0.7045	8.04	2.07	0.750			
0.1068	6833.21	4.1840	4.1840	0.7053	8.03	2.06	0.750			
0.1089	6967.79	4.1810	4.1810	0.7081	8.03	2.06	0.750			
0.1110	7104.22	4.1780	4.1780	0.7115	8.03	2.06	0.750			
0.1132	7241.90	4.1750	4.1751	0.7139	8.02	2.05	0.750			
0.1153	7379.50	4.1720	4.1719	0.7170	8.02	2.05	0.750			
0.1175	7517.12	4.1690	4.1691	0.7189	8.01	2.04	0.750			
0.1196	7655.39	4.1660	4.1660	0.7187	8.00	2.03	0.750			
0.1218	7793.62	4.1630	4.1629	0.7231	7.99	2.02	0.750			
0.1239	7932.20	4.1600	4.1600	0.7261	7.98	2.01	0.750			
0.1261	8071.91	4.1570	4.1570	0.7298	7.97	2.00	0.750			
0.1283	8212.84	4.1540	4.1540	0.7340	7.97	2.00	0.750			
0.1305	8354.16	4.1510	4.1510	0.7384	7.96	1.99	0.750			
0.1328	8497.23	4.1480	4.1480	0.7399	7.96	1.99	0.750			
0.1350	8640.22	4.1450	4.1450	0.7404	7.95	1.98	0.750			
0.1372	8780.66	4.1420	4.1420	0.7430	7.95	1.98	0.750			
0.1394	8924.29	4.1390	4.1390	0.7419	7.94	1.97	0.750			
0.1417	9066.99	4.1360	4.1359	0.7422	7.93	1.96	0.750			
0.1439	9209.48	4.1330	4.1330	0.7425	7.93	1.96	0.750			
0.1461	9351.16	4.1300	4.1301	0.7472	7.92	1.95	0.750			
0.1484	9495.00	4.1270	4.1269	0.7554	7.91	1.94	0.750			
0.1506	9639.99	4.1240	4.1240	0.7602	7.91	1.94	0.750			
0.1529	9785.86	4.1210	4.1210	0.7624	7.90	1.93	0.750			
0.1552	9935.43	4.1180	4.1180	0.7681	7.89	1.92	0.750			
0.1576	10084.42	4.1150	4.1151	0.7689	7.88	1.91	0.750			
0.1599	10231.72	4.1120	4.1121	0.7675	7.88	1.91	0.750			
0.1621	10377.22	4.1090	4.1090	0.7685	7.87	1.90	0.750			
0.1644	10524.63	4.1060	4.1059	0.7746	7.86	1.89	0.750			
0.1668	10672.79	4.1030	4.1030	0.7774	7.85	1.88	0.750			
0.1691	10823.54	4.1000	4.1000	0.7801	7.85	1.88	0.750			
0.1715	10974.73	4.0970	4.0971	0.7908	7.84	1.87	0.750			
0.1739	11127.61	4.0940	4.0940	0.7926	7.83	1.86	0.750			
0.1763	11280.21	4.0910	4.0909	0.7941	7.82	1.85	0.750			
0.1786	11432.46	4.0880	4.0880	0.7967	7.82	1.85	0.750			
0.1810	11585.33	4.0850	4.0851	0.7993	7.81	1.84	0.750			
0.1834	11740.54	4.0820	4.0819	0.7998	7.80	1.83	0.750			
0.1859	11897.07	4.0790	4.0790	0.7938	7.79	1.82	0.750			
0.1882	12046.57	4.0760	4.0760	0.7838	7.78	1.81	0.750			
0.1906	12196.51	4.0730	4.0732	0.7832	7.78	1.81	0.750			
0.1929	12344.79	4.0700	4.0701	0.7811	7.77	1.80	0.750			
0.1952	12492.05	4.0670	4.0668	0.7878	7.76	1.79	0.750			
0.1975	12642.08	4.0640	4.0641	0.7973	7.76	1.79	0.750			
0.2000	12798.12	4.0610	4.0611	0.8112	7.75	1.78	0.750			
0.2025	12958.85	4.0580	4.0578	0.8268	7.74	1.77	0.750			
0.2050	13118.49	4.0550	4.0550	0.8273	7.73	1.76	0.750			
0.2075	13277.15	4.0520	4.0520	0.8304	7.72	1.75	0.750			
0.2099	13436.20	4.0490	4.0491	0.8348	7.72	1.75	0.750			
0.2124	13594.88	4.0460	4.0460	0.8378	7.71	1.74	0.750			
0.2150	13756.95	4.0430	4.0429	0.8417	7.70	1.73	0.750			
0.2175	13920.77	4.0400	4.0400	0.8437	7.69	1.72	0.750			
0.2201	14084.04	4.0370	4.0370	0.8524	7.68	1.71	0.750			
0.2226	14247.59	4.0340	4.0341	0.8550	7.67	1.70	0.750			
0.2252	14410.72	4.0310	4.0310	0.8577	7.67	1.70	0.750			
0.2277	14574.74	4.0280	4.0280	0.8607	7.66	1.69	0.750			
0.2303	14741.96	4.0250	4.0250	0.8613	7.65	1.68	0.750			
0.2329	14907.80	4.0220	4.0219	0.8707	7.64	1.67	0.750			
0.2355	15075.06	4.0190	4.0191	0.8726	7.63	1.66	0.750			
0.2382	15242.07	4.0160	4.0160	0.8743	7.62	1.65	0.750			
0.2408	15410.27	4.0130	4.0130	0.8826	7.61	1.64	0.750			
0.2435	15581.10	4.0100	4.0100	0.8864	7.60	1.63	0.750			
0.2461	15751.40	4.0070	4.0070	0.8928	7.59	1.62	0.750			
0.2488	15924.45	4.0040	4.0039	0.8957	7.58	1.61	0.750			
0.2515	16096.28	4.0010	4.0010	0.8939	7.57	1.60	0.750			
0.2542	16268.01	3.9980	3.9980	0.9020	7.56	1.59	0.750			
0.2569	16441.16	3.9950	3.9950	0.8984	7.55	1.58	0.750			
0.2596	16613.03	3.9920	3.9920	0.9048	7.53	1.56	0.750			
0.2623	16786.57	3.9890	3.9891	0.9108	7.52	1.55	0.750			
0.2650	16961.02	3.9860	3.9858	0.9147	7.51	1.54	0.750			
0.2678	17140.14	3.9830	3.9830	0.9147	7.50	1.53	0.750			
0.2706	17315.74	3.9800	3.9801	0.9217	7.49	1.52	0.750			
0.2733	17491.31	3.9770	3.9771	0.9269	7.48	1.51	0.750			
0.2761	17669.87	3.9740	3.9740	0.9285	7.47	1.50	0.750			
0.2789	17849.53	3.9710	3.9710	0.9344	7.47	1.50	0.750			
0.2817	18028.23	3.9680	3.9681	0.9475	7.46	1.49	0.750			
0.2846	18211.24	3.9650	3.9651	0.9615	7.45	1.48	0.750			
0.2875	18401.05	3.9620	3.9620	0.9675	7.45	1.48	0.750			
0.2904	18585.18	3.9590	3.9590	0.9676	7.44	1.47	0.750			
0.2933	18770.29	3.9560	3.9561	0.9778	7.42	1.45	0.750			
0.2962	18958.83	3.9530	3.9529	0.9862	7.40	1.43	0.750			
0.2992	19148.79	3.9500	3.9499	0.9902	7.39	1.42	0.750			
0.3022	19339.02	3.9470	3.9468	0.9912	7.37	1.40	0.750			
0.3052	19531.08	3.9440	3.9442	1.0030	7.36	1.39	0.750			
0.3082	19725.98	3.9410	3.9410	1.0128	7.35	1.38	0.750			
0.3112	19919.87	3.9380	3.9379	1.0169	7.33	1.36	0.750			
0.3143	20113.96	3.9350	3.9348	1.0196	7.32	1.35	0.750			
0.3174	20311.10	3.9320	3.9321	1.0310	7.31	1.34	0.750			
0.3205	20510.28	3.9290	3.9291	1.0408	7.30	1.33	0.750			
0.3236	20711.43	3.9260	3.9260	1.0530	7.28	1.31	0.750			
0.3268	20913.82	3.9230	3.9229	1.0600	7.27	1.30	0.750			
0.3300	21118.86	3.9200	3.9201	1.0581	7.26	1.29	0.750			
0.3331	21320.02	3.9170	3.9171	1.0727	7.25	1.28	0.750			
0.3363	21526.25	3.9140	3.9141	1.0866	7.24	1.27	0.750			
0.3397	21738.57	3.9110	3.9106	1.0933	7.23	1.26	0.750			
0.3429	21946.92	3.9080	3.9080	1.1073	7.21	1.24	0.750			
0.3463	22160.22	3.9050	3.9052	1.1254	7.20	1.23	0.750			
0.3497	22380.75	3.9020	3.9021	1.1435	7.18	1.21	0.750			
0.3532	22602.58	3.8990	3.8989	1.1447	7.17	1.20	0.750			
0.3566	22821.58	3.8960	3.8961	1.1539	7.16	1.19	0.750			
0.3601	23043.48	3.8930	3.8931	1.1688	7.15	1.18	0.750			
0.3636	23271.03	3.8900	3.8899	1.1778	7.13	1.16	0.750			
0.3671	23496.03	3.8870	3.8870	1.1887	7.12	1.15	0.750			
0.3707	23722.90	3.8840	3.8841	1.2076	7.10	1.13	0.750			
0.3743	23957.35	3.8810	3.8810	1.2317	7.08	1.11	0.750			
0.3781	24198.23	3.8780	3.8780	1.2465	7.07	1.10	0.750	0.423	0.820	
0.3818	24437.54	3.8750	3.8751	1.2636	7.06	1.09	0.750			
0.3857	24682.79	3.8720	3.8721	1.2804	7.04	1.07	0.750			
0.3896	24932.36	3.8690	3.8687	1.2928	7.03	1.06	0.750			
0.3934	25179.17	3.8660	3.8661	1.2988	7.01	1.04	0.750			
0.3974	25431.01	3.8630	3.8630	1.3123	6.99	1.02	0.750			
0.4014	25686.43	3.8600	3.8599	1.3187	6.97	1.00	0.750			
0.4053	25937.72	3.8570	3.8571	1.3271	6.96	0.99	0.750			
0.4092	26191.96	3.8540	3.8541	1.3464	6.94	0.97	0.750			
0.4134	26455.10	3.8510	3.8509	1.3603	6.93	0.96	0.750			
0.4174	26716.37	3.8480	3.8480	1.3869	6.91	0.94	0.750			
0.4216	26982.88	3.8450	3.8450	1.4061	6.89	0.92	0.750			
0.4259	27257.53	3.8420	3.8419	1.4174	6.87	0.90	0.750			
0.4302	27533.39	3.8390	3.8390	1.4365	6.85	0.88	0.750			
