Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1481	0.0000	5.99	0.00	-0.742			
0.0000	0.00	4.1040	4.1481	0.0000	5.99	0.00	-0.742			
0.0001	4.18	4.0980	4.1077	-0.0264	5.99	0.00	-0.750			
0.0002	11.85	4.0950	4.0957	-0.0535	5.99	0.00	-0.750			
0.0004	25.59	4.0920	4.0918	-0.0789	5.99	0.00	-0.750			
0.0007	43.84	4.0890	4.0889	-0.1029	5.99	0.00	-0.750			
0.0010	65.85	4.0860	4.0861	-0.1287	5.99	0.00	-0.750			
0.0015	93.15	4.0830	4.0830	-0.1520	5.99	0.00	-0.750			
0.0019	124.68	4.0800	4.0801	-0.1755	5.99	0.00	-0.750			
0.0025	162.02	4.0770	4.0769	-0.1980	5.99	0.00	-0.750			
0.0032	202.09	4.0740	4.0741	-0.2196	5.99	-0.00	-0.750			
0.0038	246.28	4.0710	4.0710	-0.2400	5.99	-0.00	-0.750			
0.0046	294.36	4.0680	4.0680	-0.2614	5.99	-0.00	-0.750			
0.0054	346.52	4.0650	4.0650	-0.2822	5.99	-0.00	-0.750			
0.0063	402.51	4.0620	4.0620	-0.3025	5.98	-0.01	-0.750			
0.0072	462.40	4.0590	4.0590	-0.3253	5.98	-0.01	-0.750			
0.0082	527.02	4.0560	4.0560	-0.3479	5.98	-0.01	-0.750			
0.0093	596.09	4.0530	4.0530	-0.3693	5.98	-0.01	-0.750			
0.0105	669.28	4.0500	4.0500	-0.3916	5.98	-0.01	-0.750			
0.0117	746.60	4.0470	4.0470	-0.4120	5.98	-0.01	-0.750			
0.0129	828.48	4.0440	4.0440	-0.4309	5.97	-0.02	-0.750			
0.0143	913.42	4.0410	4.0410	-0.4496	5.97	-0.02	-0.750			
0.0156	1000.75	4.0380	4.0381	-0.4675	5.97	-0.02	-0.750			
0.0171	1092.56	4.0350	4.0350	-0.4853	5.97	-0.02	-0.750			
0.0186	1187.54	4.0320	4.0319	-0.5020	5.97	-0.02	-0.750			
0.0201	1285.09	4.0290	4.0290	-0.5194	5.97	-0.02	-0.750			
0.0217	1386.69	4.0260	4.0261	-0.5365	5.97	-0.02	-0.750			
0.0233	1492.16	4.0230	4.0229	-0.5504	5.97	-0.02	-0.750			
0.0250	1599.53	4.0200	4.0200	-0.5645	5.97	-0.02	-0.750			
0.0267	1709.52	4.0170	4.0170	-0.5757	5.97	-0.02	-0.750			
0.0285	1821.87	4.0140	4.0140	-0.5882	5.97	-0.02	-0.750			
0.0302	1935.70	4.0110	4.0110	-0.5982	5.97	-0.02	-0.750			
0.0320	2050.99	4.0080	4.0080	-0.6068	5.97	-0.02	-0.750			
0.0339	2168.20	4.0050	4.0050	-0.6184	5.97	-0.02	-0.750			
0.0358	2288.89	4.0020	4.0020	-0.6287	5.98	-0.01	-0.750			
