Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6224.73	4.1970	4.1988	1.0661	8.45	2.40	0.750			
0.1002	6412.25	4.1940	4.1951	0.9398	8.44	2.39	0.750			
0.1028	6577.91	4.1910	4.1913	0.8662	8.44	2.39	0.750			
0.1052	6732.18	4.1880	4.1878	0.8094	8.44	2.39	0.750			
0.1074	6874.09	4.1850	4.1850	0.7370	8.44	2.39	0.750			
0.1097	7021.71	4.1820	4.1821	0.7430	8.44	2.39	0.750			
0.1120	7165.96	4.1790	4.1790	0.7486	8.43	2.38	0.750			
0.1142	7306.73	4.1760	4.1761	0.7441	8.43	2.38	0.750			
0.1163	7446.38	4.1730	4.1729	0.7413	8.43	2.38	0.750			
0.1186	7589.19	4.1700	4.1702	0.7481	8.43	2.38	0.750			
0.1208	7734.10	4.1670	4.1669	0.7523	8.42	2.37	0.750			
0.1231	7880.92	4.1640	4.1640	0.7509	8.41	2.36	0.750			
0.1254	8025.00	4.1610	4.1611	0.7602	8.40	2.35	0.750			
0.1276	8169.26	4.1580	4.1581	0.7575	8.40	2.35	0.750			
0.1299	8314.57	4.1550	4.1546	0.7670	8.39	2.34	0.750			
0.1322	8460.76	4.1520	4.1521	0.7712	8.39	2.34	0.750			
0.1345	8610.28	4.1490	4.1488	0.7794	8.38	2.33	0.750			
0.1369	8763.94	4.1460	4.1460	0.7869	8.38	2.33	0.750			
0.1393	8914.06	4.1430	4.1430	0.7867	8.38	2.33	0.750			
0.1416	9064.82	4.1400	4.1400	0.7883	8.37	2.32	0.750			
0.1441	9219.41	4.1370	4.1369	0.7936	8.37	2.32	0.750			
0.1464	9371.45	4.1340	4.1340	0.7819	8.36	2.31	0.750			
0.1488	9521.65	4.1310	4.1310	0.7810	8.35	2.30	0.750			
0.1511	9670.45	4.1280	4.1281	0.7820	8.35	2.30	0.750			
0.1534	9818.86	4.1250	4.1249	0.7865	8.34	2.29	0.750			
0.1558	9968.98	4.1220	4.1220	0.7812	8.34	2.29	0.750			
0.1581	10119.48	4.1190	4.1190	0.7867	8.34	2.29	0.750			
0.1605	10272.54	4.1160	4.1161	0.7856	8.34	2.29	0.750			
0.1629	10423.46	4.1130	4.1130	0.7920	8.33	2.28	0.750			
0.1652	10573.52	4.1100	4.1100	0.7900	8.33	2.28	0.750			
0.1676	10724.83	4.1070	4.1066	0.7959	8.33	2.28	0.750			
0.1699	10875.59	4.1040	4.1041	0.8033	8.32	2.27	0.750			
0.1724	11034.51	4.1010	4.1010	0.8029	8.32	2.27	0.750			
0.1748	11188.31	4.0980	4.0980	0.8100	8.31	2.26	0.750			
0.1772	11342.33	4.0950	4.0952	0.8124	8.31	2.26	0.750			
0.1797	11499.37	4.0920	4.0919	0.8199	8.30	2.25	0.750			
0.1822	11657.87	4.0890	4.0889	0.8263	8.29	2.24	0.750			
0.1847	11817.84	4.0860	4.0861	0.8251	8.29	2.24	0.750			
0.1871	11977.00	4.0830	4.0831	0.8311	8.28	2.23	0.750			
0.1897	12138.91	4.0800	4.0800	0.8344	8.28	2.23	0.750			
0.1922	12297.69	4.0770	4.0767	0.8298	8.27	2.22	0.750			
0.1946	12455.60	4.0740	4.0741	0.8282	8.27	2.22	0.750			
0.1971	12615.59	4.0710	4.0711	0.8283	8.26	2.21	0.750			
0.1996	12775.55	4.0680	4.0681	0.8315	8.26	2.21	0.750			
0.2021	12932.56	4.0650	4.0650	0.8302	8.25	2.20	0.750			
0.2046	13093.40	4.0620	4.0618	0.8365	8.25	2.20	0.750			
0.2071	13254.39	4.0590	4.0590	0.8416	8.24	2.19	0.750			
0.2096	13417.43	4.0560	4.0560	0.8408	8.24	2.19	0.750			
0.2122	13579.30	4.0530	4.0532	0.8483	8.23	2.18	0.750			
0.2147	13740.92	4.0500	4.0500	0.8511	8.23	2.18	0.750			
0.2173	13905.65	4.0470	4.0467	0.8563	8.22	2.17	0.750			
0.2198	14069.27	4.0440	4.0440	0.8562	8.21	2.16	0.750			
0.2224	14234.68	4.0410	4.0411	0.8599	8.21	2.16	0.750			
0.2250	14400.84	4.0380	4.0381	0.8731	8.20	2.15	0.750			
0.2276	14567.47	4.0350	4.0350	0.8783	8.20	2.15	0.750			
0.2303	14739.80	4.0320	4.0319	0.8757	8.19	2.14	0.750			
0.2330	14909.19	4.0290	4.0291	0.8760	8.19	2.14	0.750			
0.2356	15079.32	4.0260	4.0261	0.8726	8.18	2.13	0.750			
0.2383	15248.31	4.0230	4.0231	0.8699	8.18	2.13	0.750			
0.2408	15409.72	4.0200	4.0199	0.8583	8.17	2.12	0.750			
0.2433	15572.16	4.0170	4.0170	0.8600	8.17	2.12	0.750			
0.2459	15735.77	4.0140	4.0139	0.8677	8.16	2.11	0.750			
0.2485	15904.71	4.0110	4.0111	0.8882	8.16	2.11	0.750			
0.2512	16077.91	4.0080	4.0079	0.8997	8.15	2.10	0.750			
0.2539	16251.93	4.0050	4.0050	0.9139	8.14	2.09	0.750			
0.2567	16430.69	4.0020	4.0020	0.9157	8.14	2.09	0.750			
0.2595	16607.74	3.9990	3.9991	0.9168	8.13	2.08	0.750			
0.2623	16784.24	3.9960	3.9960	0.9200	8.12	2.07	0.750			
0.2650	16959.91	3.9930	3.9930	0.9177	8.12	2.07	0.750			
0.2677	17135.50	3.9900	3.9901	0.9085	8.11	2.06	0.750			
0.2705	17311.43	3.9870	3.9869	0.9028	8.10	2.05	0.750			
0.2731	17481.25	3.9840	3.9842	0.9086	8.10	2.05	0.750			
0.2759	17656.49	3.9810	3.9811	0.9196	8.09	2.04	0.750			
0.2786	17831.59	3.9780	3.9779	0.9240	8.08	2.03	0.750			
0.2814	18011.50	3.9750	3.9750	0.9261	8.08	2.03	0.750			
0.2842	18189.80	3.9720	3.9721	0.9372	8.07	2.02	0.750			
0.2871	18371.86	3.9690	3.9691	0.9468	8.06	2.01	0.750			
0.2899	18554.19	3.9660	3.9661	0.9557	8.06	2.01	0.750			
0.2927	18734.40	3.9630	3.9628	0.9550	8.05	2.00	0.750			
0.2956	18920.66	3.9600	3.9601	0.9629	8.04	1.99	0.750			
0.2985	19106.75	3.9570	3.9570	0.9691	8.04	1.99	0.750			
0.3015	19292.87	3.9540	3.9541	0.9815	8.04	1.99	0.750			
0.3044	19482.76	3.9510	3.9509	0.9825	8.03	1.98	0.750			
0.3074	19673.30	3.9480	3.9478	0.9776	8.02	1.97	0.750			
0.3103	19859.68	3.9450	3.9451	0.9908	8.01	1.96	0.750			
0.3133	20052.37	3.9420	3.9420	0.9943	8.00	1.95	0.750			
0.3163	20244.01	3.9390	3.9389	0.9954	7.99	1.94	0.750			
0.3193	20435.75	3.9360	3.9362	0.9965	7.98	1.93	0.750			
0.3222	20621.74	3.9330	3.9331	1.0053	7.97	1.92	0.750			
0.3253	20816.44	3.9300	3.9300	1.0294	7.96	1.91	0.750			
0.3283	21013.72	3.9270	3.9269	1.0354	7.96	1.91	0.750			
0.3315	21217.55	3.9240	3.9240	1.0532	7.95	1.90	0.750			
0.3348	21427.40	3.9210	3.9211	1.0740	7.94	1.89	0.750			
0.3380	21634.76	3.9180	3.9181	1.0764	7.93	1.88	0.750			
0.3413	21843.11	3.9150	3.9150	1.0780	7.92	1.87	0.750			
0.3445	22046.02	3.9120	3.9120	1.0678	7.92	1.87	0.750			
0.3476	22249.47	3.9090	3.9090	1.0802	7.91	1.86	0.750			
0.3509	22457.31	3.9060	3.9061	1.0920	7.90	1.85	0.750			
0.3542	22669.03	3.9030	3.9029	1.1024	7.89	1.84	0.750			
0.3575	22880.39	3.9000	3.9001	1.1309	7.88	1.83	0.750			
0.3609	23098.21	3.8970	3.8970	1.1603	7.87	1.82	0.750			
0.3645	23325.73	3.8940	3.8940	1.1792	7.86	1.81	0.750			
0.3681	23557.25	3.8910	3.8910	1.1843	7.85	1.80	0.750			
0.3716	23784.89	3.8880	3.8882	1.1976	7.84	1.79	0.750			
0.3753	24017.07	3.8850	3.8851	1.2216	7.82	1.77	0.750			
0.3790	24254.33	3.8820	3.8818	1.2215	7.81	1.76	0.750			
0.3826	24484.35	3.8790	3.8790	1.2333	7.80	1.75	0.750			
0.3863	24721.52	3.8760	3.8762	1.2535	7.79	1.74	0.750			
0.3901	24966.79	3.8730	3.8729	1.2814	7.78	1.73	0.750			
0.3940	25216.77	3.8700	3.8700	1.3112	7.76	1.71	0.750			
0.3979	25467.10	3.8670	3.8670	1.3291	7.75	1.70	0.750			
0.4020	25726.40	3.8640	3.8641	1.3328	7.74	1.69	0.750			
0.4060	25984.34	3.8610	3.8611	1.3612	7.73	1.68	0.750			
0.4100	26242.46	3.8580	3.8582	1.3876	7.71	1.66	0.750			
0.4143	26512.80	3.8550	3.8546	1.4070	7.70	1.65	0.750	0.439	1.047	
0.4185	26783.44	3.8520	3.8518	1.4443	7.69	1.64	0.750			
0.4229	27063.44	3.8490	3.8493	1.4718	7.67	1.62	0.750			
0.4274	27350.88	3.8460	3.8460	1.5141	7.65	1.60	0.750			
0.4320	27645.76	3.8430	3.8431	1.5402	7.63	1.58	0.750			
0.4365	27939.10	3.8400	3.8397	1.5652	7.62	1.57	0.750			
0.4414	28247.17	3.8370	3.8370	1.5995	7.60	1.55	0.750			
0.4464	28567.28	3.8340	3.8341	1.6396	7.58	1.53	0.750			
0.4513	28883.06	3.8310	3.8312	1.6670	7.56	1.51	0.750			
0.4563	29202.48	3.8280	3.8278	1.6933	7.53	1.48	0.750			
0.4614	29530.32	3.8250	3.8253	1.7362	7.51	1.46	0.750			
0.4666	29863.51	3.8220	3.8220	1.7953	7.49	1.44	0.750			
0.4721	30212.16	3.8190	3.8189	1.8451	7.47	1.42	0.750			
0.4777	30572.11	3.8160	3.8160	1.9111	7.44	1.39	0.750			
0.4836	30951.99	3.8130	3.8133	1.9880	7.42	1.37	0.750			
0.4897	31342.00	3.8100	3.8098	2.0040	7.39	1.34	0.750			
0.4957	31724.53	3.8070	3.8071	2.0400	7.37	1.32	0.750			
0.5018	32116.91	3.8040	3.8042	2.0570	7.34	1.29	0.750			
0.5081	32517.55	3.8010	3.8009	2.1254	7.31	1.26	0.750			
0.5144	32919.96	3.7980	3.7985	2.2129	7.28	1.23	0.750			
0.5212	33355.65	3.7950	3.7949	2.2963	7.25	1.20	0.750			
0.5283	33808.31	3.7920	3.7920	2.3780	7.23	1.18	0.750			
0.5356	34276.86	3.7890	3.7890	2.4063	7.19	1.14	0.750			
0.5427	34734.48	3.7860	3.7858	2.3901	7.16	1.11	0.750			
0.5498	35187.53	3.7830	3.7828	2.4398	7.12	1.07	0.750			
0.5572	35657.77	3.7800	3.7799	2.5066	7.09	1.04	0.750			
0.5647	36143.08	3.7770	3.7770	2.5667	7.05	1.00	0.750			
0.5727	36649.94	3.7740	3.7740	2.6288	7.01	0.96	0.750			
0.5807	37165.52	3.7710	3.7710	2.6515	6.98	0.93	0.750			
0.5887	37675.86	3.7680	3.7681	2.6928	6.94	0.89	0.750			
0.5968	38193.02	3.7650	3.7649	2.7282	6.90	0.85	0.750			
0.6050	38718.37	3.7620	3.7622	2.7801	6.86	0.81	0.750			
0.6134	39256.49	3.7590	3.7590	2.8441	6.82	0.77	0.750			
0.6219	39800.15	3.7560	3.7561	2.9714	6.78	0.73	0.750			
0.6312	40394.81	3.7530	3.7528	3.0450	6.73	0.68	0.750			
0.6405	40992.88	3.7500	3.7501	3.0482	6.69	0.64	0.750			
0.6496	41573.64	3.7470	3.7470	3.1654	6.65	0.60	0.750			
0.6591	42184.54	3.7440	3.7439	3.3122	6.60	0.55	0.750			
0.6695	42849.28	3.7410	3.7411	3.4067	6.55	0.50	0.750			
0.6797	43499.15	3.7380	3.7381	3.4737	6.51	0.46	0.750			
0.6902	44174.61	3.7350	3.7350	3.4512	6.46	0.41	0.750			
0.7009	44859.48	3.7320	3.7318	3.4135	6.42	0.37	0.750			
0.7106	45478.17	3.7290	3.7290	3.0704	6.37	0.32	0.750			
0.7195	46049.25	3.7260	3.7259	2.8196	6.33	0.28	0.750			
0.7273	46547.01	3.7230	3.7230	2.4747	6.31	0.26	0.750			
0.7342	46985.60	3.7200	3.7201	2.1792	6.28	0.23	0.750			
0.7401	47367.30	3.7170	3.7173	1.9329	6.26	0.21	0.750			
0.7455	47714.85	3.7140	3.7141	1.7188	6.24	0.19	0.750			
0.7503	48017.62	3.7110	3.7110	1.5555	6.22	0.17	0.750			
0.7546	48293.16	3.7080	3.7077	1.4161	6.21	0.16	0.750			
0.7584	48539.60	3.7050	3.7050	1.3000	6.20	0.15	0.750			
0.7622	48779.75	3.7020	3.7021	1.2163	6.19	0.14	0.750			
0.7657	49004.55	3.6990	3.6990	1.1572	6.18	0.13	0.750			
0.7690	49218.69	3.6960	3.6961	1.1021	6.16	0.11	0.750			
0.7722	49418.44	3.6930	3.6930	1.0580	6.15	0.10	0.750			
0.7752	49614.35	3.6900	3.6898	1.0392	6.14	0.09	0.750			
0.7783	49808.34	3.6870	3.6871	1.0261	6.13	0.08	0.750			
0.7814	50006.65	3.6840	3.6840	1.0126	6.12	0.07	0.750			
0.7845	50206.20	3.6810	3.6809	1.0063	6.11	0.06	0.750			
0.7875	50399.19	3.6780	3.6781	0.9766	6.11	0.06	0.750			
0.7904	50583.57	3.6750	3.6751	0.9517	6.10	0.05	0.750			
0.7932	50763.02	3.6720	3.6721	0.9228	6.10	0.05	0.750			
0.7959	50935.90	3.6690	3.6689	0.8895	6.09	0.04	0.750			
0.7984	51098.28	3.6660	3.6660	0.8697	6.09	0.04	0.750			
0.8010	51264.16	3.6630	3.6629	0.8579	6.08	0.03	0.750			
0.8036	51430.61	3.6600	3.6601	0.8338	6.07	0.02	0.750			
0.8061	51590.22	3.6570	3.6569	0.8065	6.07	0.02	0.750			
0.8085	51744.31	3.6540	3.6542	0.7742	6.06	0.01	0.750			
0.8108	51893.38	3.6510	3.6510	0.7351	6.06	0.01	0.750			
0.8129	52028.31	3.6480	3.6479	0.6991	6.06	0.01	0.750			
0.8149	52156.80	3.6450	3.6450	0.6570	6.05	0.00	0.750			
0.8169	52279.36	3.6420	3.6418	0.6173	6.05	0.00	0.750			
0.8187	52396.80	3.6390	3.6391	0.5692	6.05	-0.00	0.750			
0.8204	52504.25	3.6360	3.6361	0.5190	6.05	-0.00	0.750			
0.8219	52598.96	3.6330	3.6330	0.4617	6.04	-0.01	0.750			
0.8232	52682.17	3.6300	3.6300	0.4067	6.04	-0.01	0.750			
0.8242	52751.84	3.6270	3.6269	0.3436	6.04	-0.01	0.750			
0.8252	52811.60	3.6240	3.6239	0.2928	6.04	-0.01	0.750			
0.8260	52862.53	3.6210	3.6211	0.2421	6.04	-0.01	0.750			
0.8266	52904.20	3.6180	3.6181	0.1939	6.04	-0.01	0.750			
0.8271	52937.35	3.6150	3.6151	0.1467	6.03	-0.02	0.750			
0.8275	52961.96	3.6120	3.6118	0.0992	6.03	-0.02	0.750			
0.8277	52974.86	3.6090	3.6061	0.0509	6.03	-0.02	0.750			
0.8278	52976.33	3.6030	3.6038	-0.0433	6.03	-0.02	0.750			
0.8278	52980.12	3.6060	3.5798	0.0038	6.03	-0.02	0.748			
