Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6196.41	4.1960	4.1985	0.6232	8.24	2.25	0.750			
0.0993	6353.33	4.1930	4.1955	0.8050	8.23	2.24	0.750			
0.1018	6515.81	4.1900	4.1917	0.8284	8.22	2.23	0.750			
0.1043	6676.18	4.1870	4.1880	0.8061	8.21	2.22	0.750			
0.1070	6845.08	4.1840	4.1843	0.7898	8.21	2.22	0.750			
0.1092	6990.08	4.1810	4.1809	0.7050	8.20	2.21	0.750			
0.1114	7126.85	4.1780	4.1781	0.7090	8.19	2.20	0.750			
0.1135	7265.10	4.1750	4.1750	0.7052	8.19	2.20	0.750			
0.1156	7400.50	4.1720	4.1720	0.7027	8.18	2.19	0.750			
0.1177	7534.09	4.1690	4.1691	0.7003	8.18	2.19	0.750			
0.1198	7665.91	4.1660	4.1660	0.7104	8.17	2.18	0.750			
0.1219	7802.80	4.1630	4.1629	0.7164	8.17	2.18	0.750			
0.1241	7941.02	4.1600	4.1599	0.7195	8.16	2.17	0.750			
0.1263	8081.75	4.1570	4.1572	0.7259	8.16	2.17	0.750			
0.1285	8222.34	4.1540	4.1541	0.7344	8.15	2.16	0.750			
0.1307	8363.34	4.1510	4.1509	0.7405	8.15	2.16	0.750			
0.1329	8504.61	4.1480	4.1479	0.7411	8.14	2.15	0.750			
0.1351	8648.36	4.1450	4.1450	0.7369	8.14	2.15	0.750			
0.1374	8793.95	4.1420	4.1421	0.7392	8.13	2.14	0.750			
0.1396	8935.81	4.1390	4.1390	0.7323	8.12	2.13	0.750			
0.1418	9073.24	4.1360	4.1361	0.7326	8.11	2.12	0.750			
0.1439	9211.68	4.1330	4.1329	0.7252	8.11	2.12	0.750			
0.1461	9349.64	4.1300	4.1298	0.7299	8.10	2.11	0.750			
0.1483	9490.19	4.1270	4.1271	0.7342	8.10	2.11	0.750			
0.1505	9632.50	4.1240	4.1241	0.7439	8.09	2.10	0.750			
0.1528	9777.51	4.1210	4.1209	0.7524	8.08	2.09	0.750			
0.1550	9921.31	4.1180	4.1180	0.7549	8.08	2.09	0.750			
0.1573	10068.24	4.1150	4.1151	0.7589	8.07	2.08	0.750			
0.1596	10216.82	4.1120	4.1121	0.7651	8.07	2.08	0.750			
0.1619	10363.45	4.1090	4.1091	0.7603	8.06	2.07	0.750			
0.1642	10509.02	4.1060	4.1060	0.7632	8.05	2.06	0.750			
0.1665	10653.63	4.1030	4.1031	0.7634	8.05	2.06	0.750			
0.1687	10799.93	4.1000	4.0999	0.7665	8.04	2.05	0.750			
0.1711	10947.51	4.0970	4.0970	0.7710	8.03	2.04	0.750			
0.1734	11098.45	4.0940	4.0940	0.7738	8.02	2.03	0.750			
0.1758	11248.08	4.0910	4.0911	0.7670	8.02	2.03	0.750			
0.1780	11394.88	4.0880	4.0880	0.7778	8.01	2.02	0.750			
0.1804	11542.86	4.0850	4.0850	0.7797	8.01	2.02	0.750			
0.1827	11691.29	4.0820	4.0819	0.7816	8.00	2.01	0.750			
0.1850	11841.62	4.0790	4.0791	0.7914	8.00	2.01	0.750			
0.1874	11996.63	4.0760	4.0761	0.7986	7.99	2.00	0.750			
0.1899	12151.44	4.0730	4.0729	0.8080	7.98	1.99	0.750			
0.1923	12309.41	4.0700	4.0700	0.8107	7.97	1.98	0.750			
0.1947	12462.03	4.0670	4.0671	0.8069	7.97	1.98	0.750			
0.1972	12618.80	4.0640	4.0640	0.8117	7.96	1.97	0.750			
0.1996	12775.94	4.0610	4.0610	0.8091	7.95	1.96	0.750			
0.2020	12929.77	4.0580	4.0579	0.8087	7.95	1.96	0.750			
0.2044	13084.31	4.0550	4.0551	0.8131	7.94	1.95	0.750			
0.2069	13239.35	4.0520	4.0521	0.8194	7.93	1.94	0.750			
0.2094	13399.57	4.0490	4.0489	0.8264	7.93	1.94	0.750			
0.2119	13559.76	4.0460	4.0459	0.8240	7.92	1.93	0.750			
0.2143	13717.31	4.0430	4.0432	0.8331	7.91	1.92	0.750			
0.2168	13877.39	4.0400	4.0400	0.8407	7.90	1.91	0.750			
0.2194	14039.71	4.0370	4.0369	0.8416	7.90	1.91	0.750			
0.2219	14200.87	4.0340	4.0340	0.8428	7.89	1.90	0.750			
0.2244	14364.25	4.0310	4.0311	0.8406	7.88	1.89	0.750			
0.2270	14528.06	4.0280	4.0281	0.8503	7.87	1.88	0.750			
0.2295	14690.04	4.0250	4.0250	0.8556	7.86	1.87	0.750			
0.2321	14853.02	4.0220	4.0219	0.8515	7.86	1.87	0.750			
0.2346	15015.66	4.0190	4.0191	0.8607	7.85	1.86	0.750			
0.2372	15183.29	4.0160	4.0162	0.8693	7.84	1.85	0.750			
0.2399	15351.98	4.0130	4.0130	0.8787	7.84	1.85	0.750			
0.2425	15522.66	4.0100	4.0100	0.8825	7.83	1.84	0.750			
0.2452	15690.92	4.0070	4.0070	0.8810	7.82	1.83	0.750			
0.2478	15861.01	4.0040	4.0040	0.8860	7.82	1.83	0.750			
0.2505	16032.73	4.0010	4.0011	0.8880	7.81	1.82	0.750			
0.2531	16201.20	3.9980	3.9981	0.8866	7.80	1.81	0.750			
0.2558	16371.74	3.9950	3.9950	0.8916	7.79	1.80	0.750			
0.2585	16541.67	3.9920	3.9917	0.8966	7.78	1.79	0.750			
0.2612	16716.80	3.9890	3.9892	0.8956	7.77	1.78	0.750			
0.2639	16888.50	3.9860	3.9860	0.8987	7.77	1.78	0.750			
0.2666	17063.49	3.9830	3.9830	0.9033	7.76	1.77	0.750			
0.2693	17236.50	3.9800	3.9800	0.9099	7.75	1.76	0.750			
0.2720	17407.89	3.9770	3.9770	0.9101	7.75	1.76	0.750			
0.2747	17581.71	3.9740	3.9739	0.9261	7.74	1.75	0.750			
0.2775	17760.36	3.9710	3.9710	0.9378	7.73	1.74	0.750			
0.2804	17944.22	3.9680	3.9679	0.9522	7.71	1.72	0.750			
0.2833	18129.32	3.9650	3.9650	0.9513	7.70	1.71	0.750			
0.2862	18315.40	3.9620	3.9621	0.9600	7.69	1.70	0.750			
0.2890	18498.75	3.9590	3.9590	0.9635	7.69	1.70	0.750			
0.2919	18684.00	3.9560	3.9559	0.9607	7.68	1.69	0.750			
0.2948	18866.57	3.9530	3.9530	0.9577	7.67	1.68	0.750			
0.2977	19051.79	3.9500	3.9501	0.9591	7.66	1.67	0.750			
0.3006	19236.87	3.9470	3.9469	0.9653	7.65	1.66	0.750			
0.3035	19421.77	3.9440	3.9440	0.9747	7.64	1.65	0.750			
0.3063	19605.99	3.9410	3.9410	0.9830	7.63	1.64	0.750			
0.3093	19795.34	3.9380	3.9379	0.9964	7.62	1.63	0.750			
0.3123	19989.58	3.9350	3.9351	1.0186	7.61	1.62	0.750			
0.3154	20187.01	3.9320	3.9319	1.0324	7.60	1.61	0.750			
0.3186	20389.86	3.9290	3.9290	1.0334	7.60	1.61	0.750			
0.3218	20592.21	3.9260	3.9260	1.0255	7.59	1.60	0.750			
0.3248	20787.12	3.9230	3.9231	1.0211	7.58	1.59	0.750			
0.3278	20978.09	3.9200	3.9201	1.0288	7.56	1.57	0.750			
0.3309	21174.46	3.9170	3.9169	1.0406	7.55	1.56	0.750			
0.3340	21375.43	3.9140	3.9138	1.0499	7.54	1.55	0.750			
0.3371	21574.63	3.9110	3.9112	1.0813	7.53	1.54	0.750			
0.3404	21787.70	3.9080	3.9080	1.1065	7.52	1.53	0.750			
0.3439	22008.99	3.9050	3.9050	1.1206	7.51	1.52	0.750			
