Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.08	4.1060	4.1049	-0.0471	5.99	0.00	-0.750			
0.0004	26.42	4.1030	4.1025	-0.0766	5.99	0.00	-0.750			
0.0007	43.82	4.1000	4.0998	-0.1046	5.99	0.00	-0.750			
0.0010	67.18	4.0970	4.0970	-0.1303	5.99	0.00	-0.750			
0.0015	94.72	4.0940	4.0940	-0.1567	5.99	0.00	-0.750			
0.0020	127.46	4.0910	4.0911	-0.1812	5.99	0.00	-0.750			
0.0026	165.84	4.0880	4.0880	-0.2059	5.99	0.00	-0.750			
0.0032	207.91	4.0850	4.0848	-0.2269	5.99	0.00	-0.750			
0.0040	254.02	4.0820	4.0821	-0.2482	5.99	0.00	-0.750			
0.0047	303.71	4.0790	4.0790	-0.2691	5.99	-0.00	-0.750			
0.0056	357.15	4.0760	4.0760	-0.2903	5.99	-0.00	-0.750			
0.0065	414.38	4.0730	4.0730	-0.3132	5.99	-0.00	-0.750			
0.0074	475.68	4.0700	4.0700	-0.3364	5.99	-0.00	-0.750			
0.0085	543.17	4.0670	4.0670	-0.3593	5.99	-0.00	-0.750			
0.0096	614.95	4.0640	4.0639	-0.3810	5.99	-0.00	-0.750			
0.0108	690.44	4.0610	4.0611	-0.4053	5.99	-0.00	-0.750			
0.0120	770.19	4.0580	4.0581	-0.4292	5.98	-0.01	-0.750			
0.0134	854.84	4.0550	4.0549	-0.4512	5.98	-0.01	-0.750			
0.0148	944.42	4.0520	4.0519	-0.4699	5.98	-0.01	-0.750			
0.0162	1036.51	4.0490	4.0490	-0.4880	5.98	-0.01	-0.750			
0.0177	1131.92	4.0460	4.0462	-0.5092	5.98	-0.01	-0.750			
0.0193	1232.47	4.0430	4.0430	-0.5273	5.99	-0.00	-0.750			
0.0209	1335.38	4.0400	4.0398	-0.5388	5.99	0.00	-0.750			
0.0225	1439.98	4.0370	4.0371	-0.5537	6.00	0.01	-0.750			
0.0242	1548.01	4.0340	4.0341	-0.5705	6.00	0.01	-0.750			
0.0259	1659.84	4.0310	4.0310	-0.5906	6.01	0.02	-0.750			
0.0277	1774.52	4.0280	4.0279	-0.6002	6.01	0.02	-0.750			
0.0295	1888.29	4.0250	4.0250	-0.6173	6.02	0.03	-0.750			
0.0314	2010.56	4.0220	4.0221	-0.6321	6.02	0.03	-0.750			
0.0334	2134.85	4.0190	4.0188	-0.6495	6.03	0.04	-0.750			
0.0353	2260.73	4.0160	4.0160	-0.6560	6.03	0.04	-0.750			
0.0373	2388.61	4.0130	4.0130	-0.6641	6.03	0.04	-0.750			
0.0393	2517.43	4.0100	4.0100	-0.6688	6.04	0.05	-0.750			
0.0414	2646.99	4.0070	4.0069	-0.6763	6.04	0.05	-0.750			
0.0434	2774.44	4.0040	4.0040	-0.6803	6.04	0.05	-0.750			
0.0454	2906.69	4.0010	4.0010	-0.6963	6.05	0.06	-0.750			
0.0475	3041.26	3.9980	3.9979	-0.7043	6.06	0.07	-0.750			
0.0497	3179.03	3.9950	3.9950	-0.7120	6.06	0.07	-0.750			
0.0519	3319.45	3.9920	3.9921	-0.7183	6.07	0.08	-0.750			
0.0540	3458.64	3.9890	3.9891	-0.7147	6.08	0.09	-0.750			
0.0562	3595.26	3.9860	3.9859	-0.7096	6.09	0.10	-0.750			
0.0583	3728.39	3.9830	3.9830	-0.7052	6.09	0.10	-0.750			
0.0603	3862.03	3.9800	3.9801	-0.7091	6.10	0.11	-0.750			
0.0625	3998.06	3.9770	3.9769	-0.7112	6.11	0.12	-0.750			
0.0646	4135.16	3.9740	3.9740	-0.7240	6.11	0.12	-0.750			
0.0668	4275.09	3.9710	3.9712	-0.7344	6.12	0.13	-0.750			
0.0691	4419.76	3.9680	3.9678	-0.7404	6.13	0.14	-0.750			
0.0713	4563.66	3.9650	3.9650	-0.7370	6.13	0.14	-0.750			
0.0735	4704.56	3.9620	3.9621	-0.7355	6.14	0.15	-0.750			
0.0757	4845.25	3.9590	3.9590	-0.7341	6.15	0.16	-0.750			
0.0779	4986.30	3.9560	3.9559	-0.7358	6.15	0.16	-0.750			
0.0801	5124.83	3.9530	3.9531	-0.7355	6.16	0.17	-0.750			
0.0823	5265.10	3.9500	3.9500	-0.7445	6.17	0.18	-0.750			
0.0845	5410.35	3.9470	3.9470	-0.7527	6.18	0.19	-0.750			
0.0868	5557.45	3.9440	3.9438	-0.7575	6.19	0.20	-0.750			
0.0891	5704.68	3.9410	3.9410	-0.7595	6.20	0.21	-0.750			
0.0914	5850.81	3.9380	3.9379	-0.7573	6.21	0.22	-0.750			
0.0937	5995.87	3.9350	3.9350	-0.7572	6.22	0.23	-0.750			
0.0959	6139.94	3.9320	3.9320	-0.7629	6.23	0.24	-0.750			
0.0982	6284.86	3.9290	3.9289	-0.7581	6.23	0.24	-0.750			
0.1005	6430.16	3.9260	3.9261	-0.7625	6.24	0.25	-0.750			
0.1028	6580.36	3.9230	3.9229	-0.7685	6.25	0.26	-0.750			
0.1051	6728.40	3.9200	3.9202	-0.7662	6.26	0.27	-0.750			
0.1074	6873.92	3.9170	3.9169	-0.7701	6.27	0.28	-0.750			
0.1097	7020.89	3.9140	3.9141	-0.7721	6.28	0.29	-0.750			
0.1120	7167.39	3.9110	3.9109	-0.7741	6.29	0.30	-0.750			
0.1144	7320.26	3.9080	3.9079	-0.7796	6.30	0.31	-0.750			
0.1167	7469.51	3.9050	3.9051	-0.7792	6.31	0.32	-0.750			
0.1190	7618.99	3.9020	3.9021	-0.7886	6.32	0.33	-0.750			
0.1214	7771.60	3.8990	3.8990	-0.7956	6.33	0.34	-0.750			
0.1238	7924.14	3.8960	3.8959	-0.7970	6.34	0.35	-0.750			
0.1262	8076.47	3.8930	3.8930	-0.8018	6.35	0.36	-0.750			
0.1287	8235.36	3.8900	3.8901	-0.7960	6.36	0.37	-0.750			
0.1311	8388.81	3.8870	3.8870	-0.7938	6.36	0.37	-0.750			
0.1334	8539.24	3.8840	3.8841	-0.7946	6.37	0.38	-0.750			
0.1358	8690.75	3.8810	3.8810	-0.7858	6.38	0.39	-0.750			
0.1381	8839.69	3.8780	3.8779	-0.7827	6.39	0.40	-0.750			
0.1405	8990.21	3.8750	3.8750	-0.7861	6.39	0.40	-0.750			
0.1428	9140.83	3.8720	3.8720	-0.7861	6.40	0.41	-0.750			
0.1452	9291.65	3.8690	3.8690	-0.7983	6.41	0.42	-0.750			
0.1476	9443.56	3.8660	3.8660	-0.7984	6.42	0.43	-0.750			
0.1500	9598.10	3.8630	3.8630	-0.7998	6.43	0.44	-0.750			
0.1524	9755.77	3.8600	3.8599	-0.8062	6.44	0.45	-0.750			
0.1548	9908.84	3.8570	3.8573	-0.8097	6.45	0.46	-0.750			
