Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.85	4.1040	4.1021	-0.0114	5.97	-0.02	-0.750			
0.0002	14.33	4.1010	4.1002	-0.0456	5.97	-0.02	-0.750			
0.0004	27.55	4.0980	4.0974	-0.0790	5.97	-0.02	-0.750			
0.0007	46.59	4.0950	4.0948	-0.1083	5.97	-0.02	-0.750			
0.0011	71.36	4.0920	4.0918	-0.1337	5.97	-0.02	-0.750			
0.0016	99.55	4.0890	4.0892	-0.1600	5.97	-0.02	-0.750			
0.0021	132.74	4.0860	4.0861	-0.1837	5.97	-0.02	-0.750			
0.0027	172.49	4.0830	4.0831	-0.2082	5.97	-0.02	-0.750			
0.0033	214.20	4.0800	4.0800	-0.2298	5.98	-0.01	-0.750			
0.0041	260.87	4.0770	4.0769	-0.2498	5.98	-0.01	-0.750			
0.0049	310.53	4.0740	4.0740	-0.2719	5.98	-0.01	-0.750			
0.0057	364.59	4.0710	4.0710	-0.2944	5.98	-0.01	-0.750			
0.0066	423.86	4.0680	4.0680	-0.3155	5.98	-0.01	-0.750			
0.0076	485.95	4.0650	4.0649	-0.3374	5.98	-0.01	-0.750			
0.0086	552.80	4.0620	4.0621	-0.3608	5.98	-0.01	-0.750			
0.0098	624.33	4.0590	4.0590	-0.3837	5.99	-0.00	-0.750			
0.0109	700.75	4.0560	4.0559	-0.4054	5.99	-0.00	-0.750			
0.0122	780.33	4.0530	4.0531	-0.4271	5.99	-0.00	-0.750			
0.0135	864.55	4.0500	4.0500	-0.4484	5.99	0.00	-0.750			
0.0149	953.88	4.0470	4.0469	-0.4682	5.99	0.00	-0.750			
0.0163	1043.86	4.0440	4.0440	-0.4907	6.00	0.01	-0.750			
0.0178	1139.38	4.0410	4.0410	-0.5126	6.00	0.01	-0.750			
0.0194	1241.94	4.0380	4.0380	-0.5328	6.00	0.01	-0.750			
0.0210	1346.73	4.0350	4.0349	-0.5519	6.00	0.01	-0.750			
0.0227	1455.57	4.0320	4.0321	-0.5672	6.01	0.02	-0.750			
0.0245	1566.34	4.0290	4.0290	-0.5838	6.01	0.02	-0.750			
0.0263	1680.75	4.0260	4.0259	-0.5947	6.01	0.02	-0.750			
0.0280	1794.70	4.0230	4.0230	-0.6020	6.02	0.03	-0.750			
0.0298	1909.83	4.0200	4.0200	-0.6169	6.02	0.03	-0.750			
0.0317	2029.97	4.0170	4.0170	-0.6303	6.03	0.04	-0.750			
0.0336	2152.84	4.0140	4.0139	-0.6407	6.03	0.04	-0.750			
0.0356	2277.45	4.0110	4.0110	-0.6521	6.04	0.05	-0.750			
0.0376	2404.26	4.0080	4.0083	-0.6607	6.04	0.05	-0.750			
0.0396	2533.74	4.0050	4.0049	-0.6691	6.05	0.06	-0.750			
0.0416	2661.05	4.0020	4.0020	-0.6784	6.05	0.06	-0.750			
0.0436	2791.88	3.9990	3.9990	-0.6839	6.05	0.06	-0.750			
0.0457	2925.11	3.9960	3.9959	-0.6938	6.06	0.07	-0.750			
0.0478	3059.97	3.9930	3.9930	-0.6972	6.06	0.07	-0.750			
0.0499	3194.84	3.9900	3.9902	-0.7003	6.07	0.08	-0.750			
0.0520	3329.35	3.9870	3.9871	-0.7029	6.08	0.09	-0.750			
0.0541	3462.89	3.9840	3.9840	-0.7107	6.09	0.10	-0.750			
0.0562	3598.21	3.9810	3.9809	-0.7157	6.09	0.10	-0.750			
0.0584	3737.78	3.9780	3.9779	-0.7206	6.10	0.11	-0.750			
0.0606	3876.84	3.9750	3.9750	-0.7235	6.11	0.12	-0.750			
0.0628	4018.25	3.9720	3.9721	-0.7332	6.12	0.13	-0.750			
0.0650	4159.33	3.9690	3.9689	-0.7324	6.13	0.14	-0.750			
0.0672	4299.05	3.9660	3.9660	-0.7304	6.14	0.15	-0.750			
0.0694	4439.07	3.9630	3.9630	-0.7268	6.15	0.16	-0.750			
0.0715	4578.73	3.9600	3.9601	-0.7310	6.16	0.17	-0.750			
0.0737	4719.26	3.9570	3.9569	-0.7363	6.17	0.18	-0.750			
0.0759	4859.41	3.9540	3.9539	-0.7393	6.17	0.18	-0.750			
0.0781	5000.57	3.9510	3.9510	-0.7474	6.18	0.19	-0.750			
0.0804	5146.42	3.9480	3.9480	-0.7545	6.19	0.20	-0.750			
0.0827	5292.25	3.9450	3.9450	-0.7601	6.20	0.21	-0.750			
0.0850	5441.34	3.9420	3.9420	-0.7606	6.21	0.22	-0.750			
0.0873	5587.29	3.9390	3.9391	-0.7568	6.22	0.23	-0.750			
0.0896	5732.27	3.9360	3.9360	-0.7509	6.23	0.24	-0.750			
0.0918	5874.74	3.9330	3.9330	-0.7469	6.24	0.25	-0.750			
0.0940	6017.69	3.9300	3.9300	-0.7516	6.25	0.26	-0.750			
0.0963	6162.64	3.9270	3.9268	-0.7526	6.26	0.27	-0.750			
0.0985	6306.83	3.9240	3.9240	-0.7557	6.26	0.27	-0.750			
0.1008	6453.52	3.9210	3.9210	-0.7569	6.27	0.28	-0.750			
0.1031	6599.63	3.9180	3.9180	-0.7609	6.28	0.29	-0.750			
0.1054	6745.02	3.9150	3.9149	-0.7716	6.29	0.30	-0.750			
0.1077	6891.58	3.9120	3.9121	-0.7681	6.30	0.31	-0.750			
0.1101	7043.54	3.9090	3.9089	-0.7774	6.31	0.32	-0.750			
0.1124	7194.20	3.9060	3.9062	-0.7776	6.32	0.33	-0.750			
0.1147	7343.01	3.9030	3.9031	-0.7747	6.33	0.34	-0.750			
0.1171	7491.44	3.9000	3.9000	-0.7789	6.33	0.34	-0.750			
0.1194	7639.44	3.8970	3.8969	-0.7739	6.34	0.35	-0.750			
0.1216	7785.56	3.8940	3.8940	-0.7778	6.35	0.36	-0.750			
0.1240	7937.40	3.8910	3.8910	-0.7857	6.36	0.37	-0.750			
0.1264	8089.55	3.8880	3.8879	-0.7921	6.37	0.38	-0.750			
0.1288	8241.49	3.8850	3.8850	-0.7967	6.38	0.39	-0.750			
0.1312	8394.95	3.8820	3.8821	-0.7954	6.39	0.40	-0.750			
0.1336	8548.34	3.8790	3.8790	-0.7927	6.40	0.41	-0.750			
0.1360	8701.97	3.8760	3.8760	-0.7980	6.41	0.42	-0.750			
0.1383	8853.02	3.8730	3.8731	-0.7962	6.42	0.43	-0.750			
0.1407	9005.82	3.8700	3.8700	-0.8014	6.43	0.44	-0.750			
0.1431	9159.76	3.8670	3.8669	-0.8011	6.44	0.45	-0.750			
0.1455	9314.04	3.8640	3.8640	-0.7999	6.45	0.46	-0.750			
0.1480	9469.40	3.8610	3.8610	-0.8017	6.45	0.46	-0.750			
0.1504	9623.79	3.8580	3.8581	-0.8017	6.46	0.47	-0.750			
0.1527	9775.04	3.8550	3.8550	-0.8008	6.47	0.48	-0.750			
0.1551	9928.20	3.8520	3.8520	-0.8044	6.48	0.49	-0.750			
0.1576	10085.71	3.8490	3.8488	-0.8004	6.50	0.51	-0.750			
0.1600	10240.54	3.8460	3.8460	-0.8022	6.51	0.52	-0.750			
0.1624	10393.78	3.8430	3.8434	-0.8018	6.52	0.53	-0.750			
0.1648	10547.75	3.8400	3.8399	-0.7996	6.53	0.54	-0.750			
0.1672	10698.41	3.8370	3.8369	-0.8044	6.53	0.54	-0.750			
0.1695	10849.48	3.8340	3.8341	-0.8018	6.54	0.55	-0.750			
0.1720	11007.04	3.8310	3.8310	-0.8164	6.55	0.56	-0.750			
0.1745	11165.43	3.8280	3.8279	-0.8206	6.56	0.57	-0.750			
0.1769	11321.48	3.8250	3.8252	-0.8258	6.57	0.58	-0.750			
0.1794	11481.43	3.8220	3.8220	-0.8333	6.58	0.59	-0.750			
0.1819	11644.29	3.8190	3.8189	-0.8352	6.59	0.60	-0.750			
0.1844	11804.62	3.8160	3.8159	-0.8312	6.60	0.61	-0.750			
0.1870	11964.93	3.8130	3.8132	-0.8367	6.61	0.62	-0.750			
0.1895	12125.58	3.8100	3.8099	-0.8269	6.62	0.63	-0.750			
0.1919	12283.23	3.8070	3.8069	-0.8272	6.62	0.63	-0.750			
0.1944	12439.83	3.8040	3.8040	-0.8243	6.63	0.64	-0.750			
0.1968	12597.27	3.8010	3.8010	-0.8252	6.64	0.65	-0.750			
0.1993	12758.38	3.7980	3.7980	-0.8314	6.65	0.66	-0.750			
0.2018	12917.87	3.7950	3.7950	-0.8290	6.66	0.67	-0.750			
0.2043	13076.35	3.7920	3.7921	-0.8295	6.67	0.68	-0.750			
0.2068	13238.03	3.7890	3.7889	-0.8311	6.68	0.69	-0.750			
0.2093	13395.89	3.7860	3.7860	-0.8242	6.69	0.70	-0.750			
0.2118	13554.51	3.7830	3.7830	-0.8252	6.70	0.71	-0.750			
0.2142	13711.72	3.7800	3.7801	-0.8294	6.71	0.72	-0.750			
0.2167	13870.55	3.7770	3.7770	-0.8365	6.72	0.73	-0.750			
0.2193	14032.28	3.7740	3.7739	-0.8428	6.73	0.74	-0.750			
0.2218	14196.54	3.7710	3.7710	-0.8378	6.74	0.75	-0.750			
