Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6006.23	4.1970	4.1994	0.9547	8.01	1.81	0.750			
0.0967	6191.17	4.1940	4.1955	0.9333	8.00	1.80	0.750			
0.0994	6363.79	4.1910	4.1914	0.8696	8.00	1.80	0.750			
0.1019	6523.31	4.1880	4.1884	0.8155	7.99	1.79	0.750			
0.1043	6677.13	4.1850	4.1847	0.7749	7.99	1.79	0.750			
0.1063	6806.28	4.1820	4.1819	0.7300	7.99	1.79	0.750			
0.1085	6942.81	4.1790	4.1791	0.7308	7.98	1.78	0.750			
0.1107	7085.27	4.1760	4.1756	0.7377	7.98	1.78	0.750			
0.1130	7231.37	4.1730	4.1732	0.7418	7.97	1.77	0.750			
0.1152	7375.18	4.1700	4.1700	0.7326	7.97	1.77	0.750			
0.1174	7516.58	4.1670	4.1671	0.7309	7.96	1.76	0.750			
0.1196	7654.12	4.1640	4.1640	0.7200	7.96	1.76	0.750			
0.1217	7790.56	4.1610	4.1611	0.7199	7.95	1.75	0.750			
0.1239	7927.08	4.1580	4.1581	0.7234	7.95	1.75	0.750			
0.1260	8066.45	4.1550	4.1551	0.7264	7.95	1.75	0.750			
0.1283	8208.26	4.1520	4.1519	0.7328	7.94	1.74	0.750			
0.1304	8348.24	4.1490	4.1491	0.7362	7.94	1.74	0.750			
0.1326	8488.72	4.1460	4.1460	0.7426	7.93	1.73	0.750			
0.1349	8632.24	4.1430	4.1430	0.7518	7.93	1.73	0.750			
0.1372	8778.02	4.1400	4.1398	0.7582	7.93	1.73	0.750			
0.1395	8925.09	4.1370	4.1371	0.7589	7.92	1.72	0.750			
0.1418	9072.85	4.1340	4.1341	0.7619	7.92	1.72	0.750			
0.1441	9220.38	4.1310	4.1310	0.7648	7.92	1.72	0.750			
0.1463	9365.96	4.1280	4.1279	0.7671	7.91	1.71	0.750			
0.1486	9508.98	4.1250	4.1251	0.7684	7.91	1.71	0.750			
0.1509	9657.01	4.1220	4.1221	0.7801	7.90	1.70	0.750			
0.1533	9810.50	4.1190	4.1189	0.7842	7.90	1.70	0.750			
0.1557	9963.61	4.1160	4.1159	0.7840	7.89	1.69	0.750			
0.1581	10116.12	4.1130	4.1131	0.7768	7.89	1.69	0.750			
0.1604	10263.77	4.1100	4.1099	0.7694	7.88	1.68	0.750			
0.1626	10409.16	4.1070	4.1070	0.7622	7.88	1.68	0.750			
0.1649	10554.77	4.1040	4.1038	0.7571	7.87	1.67	0.750			
0.1671	10694.79	4.1010	4.1010	0.7610	7.87	1.67	0.750			
0.1694	10839.70	4.0980	4.0981	0.7746	7.87	1.67	0.750			
0.1718	10992.15	4.0950	4.0950	0.7919	7.86	1.66	0.750			
0.1742	11147.53	4.0920	4.0920	0.8009	7.86	1.66	0.750			
0.1766	11301.78	4.0890	4.0891	0.8110	7.85	1.65	0.750			
0.1791	11459.96	4.0860	4.0862	0.8209	7.85	1.65	0.750			
0.1816	11619.74	4.0830	4.0829	0.8252	7.85	1.65	0.750			
0.1840	11776.23	4.0800	4.0799	0.8202	7.84	1.64	0.750			
0.1865	11934.53	4.0770	4.0770	0.8181	7.84	1.64	0.750			
0.1890	12093.80	4.0740	4.0740	0.8207	7.83	1.63	0.750			
0.1914	12250.59	4.0710	4.0709	0.8167	7.83	1.63	0.750			
0.1938	12405.22	4.0680	4.0681	0.8110	7.83	1.63	0.750			
0.1963	12560.85	4.0650	4.0651	0.8134	7.82	1.62	0.750			
0.1987	12715.92	4.0620	4.0620	0.8199	7.82	1.62	0.750			
0.2012	12875.24	4.0590	4.0589	0.8202	7.82	1.62	0.750			
0.2036	13031.59	4.0560	4.0560	0.8283	7.81	1.61	0.750			
0.2061	13190.34	4.0530	4.0530	0.8335	7.81	1.61	0.750			
0.2086	13352.37	4.0500	4.0501	0.8350	7.80	1.60	0.750			
0.2111	13513.32	4.0470	4.0469	0.8374	7.80	1.60	0.750			
0.2137	13675.08	4.0440	4.0442	0.8340	7.79	1.59	0.750			
0.2162	13834.09	4.0410	4.0409	0.8369	7.79	1.59	0.750			
0.2187	13996.63	4.0380	4.0380	0.8396	7.78	1.58	0.750			
0.2212	14157.04	4.0350	4.0350	0.8389	7.77	1.57	0.750			
0.2237	14318.52	4.0320	4.0321	0.8417	7.77	1.57	0.750			
0.2263	14481.91	4.0290	4.0290	0.8374	7.76	1.56	0.750			
0.2288	14640.16	4.0260	4.0261	0.8457	7.76	1.56	0.750			
0.2313	14801.92	4.0230	4.0230	0.8606	7.76	1.56	0.750			
0.2339	14966.41	4.0200	4.0198	0.8639	7.75	1.55	0.750			
