Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1267	0.0000	6.00	0.00	-0.751			
0.0001	9.50	4.0930	4.0925	-0.0296	6.00	0.00	-0.750			
0.0003	17.77	4.0900	4.0892	-0.0565	6.00	0.00	-0.750			
0.0005	31.20	4.0870	4.0866	-0.0835	6.00	0.00	-0.750			
0.0008	50.29	4.0840	4.0839	-0.1095	6.00	-0.00	-0.750			
0.0012	73.84	4.0810	4.0809	-0.1358	6.00	-0.00	-0.750			
0.0016	102.61	4.0780	4.0781	-0.1587	6.00	-0.00	-0.750			
0.0021	135.52	4.0750	4.0751	-0.1815	6.00	-0.00	-0.750			
0.0027	173.94	4.0720	4.0722	-0.2064	6.00	-0.00	-0.750			
0.0034	215.81	4.0690	4.0689	-0.2293	6.00	-0.00	-0.750			
0.0041	262.01	4.0660	4.0660	-0.2518	6.00	-0.00	-0.750			
0.0049	312.34	4.0630	4.0630	-0.2736	6.00	-0.00	-0.750			
0.0057	367.15	4.0600	4.0601	-0.2959	6.00	-0.00	-0.750			
0.0067	426.73	4.0570	4.0569	-0.3169	6.00	-0.00	-0.750			
0.0076	489.30	4.0540	4.0540	-0.3374	5.99	-0.01	-0.750			
0.0087	554.96	4.0510	4.0511	-0.3597	5.99	-0.01	-0.750			
0.0098	626.82	4.0480	4.0479	-0.3799	5.99	-0.01	-0.750			
0.0110	701.74	4.0450	4.0450	-0.4028	5.99	-0.01	-0.750			
0.0122	780.97	4.0420	4.0420	-0.4265	5.99	-0.01	-0.750			
0.0135	865.26	4.0390	4.0390	-0.4497	5.99	-0.01	-0.750			
0.0149	954.10	4.0360	4.0359	-0.4734	5.99	-0.01	-0.750			
0.0164	1046.76	4.0330	4.0330	-0.4950	6.00	-0.00	-0.750			
0.0179	1144.80	4.0300	4.0301	-0.5140	6.00	-0.00	-0.750			
0.0195	1246.78	4.0270	4.0270	-0.5367	6.00	0.00	-0.750			
0.0211	1351.42	4.0240	4.0240	-0.5514	6.00	0.00	-0.750			
0.0228	1459.04	4.0210	4.0210	-0.5677	6.01	0.01	-0.750			
0.0245	1570.30	4.0180	4.0179	-0.5792	6.01	0.01	-0.750			
0.0263	1682.32	4.0150	4.0150	-0.5901	6.01	0.01	-0.750			
0.0281	1796.66	4.0120	4.0121	-0.6049	6.02	0.02	-0.750			
0.0299	1915.79	4.0090	4.0089	-0.6123	6.02	0.02	-0.750			
0.0318	2034.42	4.0060	4.0060	-0.6191	6.02	0.02	-0.750			
0.0337	2155.16	4.0030	4.0031	-0.6234	6.03	0.03	-0.750			
0.0355	2274.38	4.0000	4.0001	-0.6299	6.03	0.03	-0.750			
0.0374	2395.39	3.9970	3.9969	-0.6384	6.04	0.04	-0.750			
0.0393	2515.47	3.9940	3.9941	-0.6452	6.04	0.04	-0.750			
0.0412	2639.87	3.9910	3.9909	-0.6578	6.05	0.05	-0.750			
0.0433	2770.02	3.9880	3.9880	-0.6790	6.06	0.06	-0.750			
0.0453	2902.19	3.9850	3.9851	-0.6850	6.07	0.07	-0.750			
0.0475	3036.80	3.9820	3.9819	-0.6997	6.08	0.08	-0.750			
0.0496	3172.04	3.9790	3.9790	-0.6998	6.09	0.09	-0.750			
0.0517	3306.10	3.9760	3.9760	-0.7002	6.09	0.09	-0.750			
0.0537	3439.84	3.9730	3.9730	-0.7027	6.10	0.10	-0.750			
0.0559	3576.62	3.9700	3.9700	-0.7097	6.11	0.11	-0.750			
0.0580	3712.18	3.9670	3.9670	-0.7092	6.12	0.12	-0.750			
0.0602	3850.31	3.9640	3.9639	-0.7101	6.13	0.13	-0.750			
0.0623	3986.06	3.9610	3.9612	-0.7109	6.14	0.14	-0.750			
0.0644	4123.48	3.9580	3.9579	-0.7158	6.14	0.14	-0.750			
0.0666	4261.02	3.9550	3.9550	-0.7134	6.15	0.15	-0.750			
0.0687	4397.46	3.9520	3.9519	-0.7144	6.16	0.16	-0.750			
0.0708	4532.75	3.9490	3.9491	-0.7157	6.16	0.16	-0.750			
0.0730	4671.74	3.9460	3.9460	-0.7236	6.17	0.17	-0.750			
0.0752	4810.95	3.9430	3.9430	-0.7291	6.18	0.18	-0.750			
0.0774	4950.84	3.9400	3.9399	-0.7292	6.19	0.19	-0.750			
0.0796	5091.22	3.9370	3.9370	-0.7369	6.20	0.20	-0.750			
0.0818	5234.68	3.9340	3.9340	-0.7460	6.20	0.20	-0.750			
0.0841	5379.23	3.9310	3.9308	-0.7425	6.21	0.21	-0.750			
0.0863	5522.65	3.9280	3.9280	-0.7438	6.22	0.22	-0.750			
0.0885	5664.98	3.9250	3.9252	-0.7480	6.23	0.23	-0.750			
0.0908	5809.67	3.9220	3.9219	-0.7467	6.24	0.24	-0.750			
0.0930	5952.85	3.9190	3.9189	-0.7519	6.25	0.25	-0.750			
0.0953	6096.86	3.9160	3.9161	-0.7455	6.26	0.26	-0.750			
0.0975	6241.46	3.9130	3.9129	-0.7475	6.27	0.27	-0.750			
0.0998	6384.74	3.9100	3.9100	-0.7461	6.28	0.28	-0.750			
0.1020	6526.30	3.9070	3.9070	-0.7425	6.29	0.29	-0.750			
0.1042	6668.36	3.9040	3.9038	-0.7389	6.29	0.29	-0.750			
0.1064	6810.21	3.9010	3.9011	-0.7446	6.30	0.30	-0.750			
0.1086	6951.43	3.8980	3.8981	-0.7442	6.31	0.31	-0.750			
0.1109	7098.32	3.8950	3.8949	-0.7562	6.32	0.32	-0.750			
0.1132	7242.00	3.8920	3.8921	-0.7585	6.33	0.33	-0.750			
0.1154	7386.62	3.8890	3.8890	-0.7608	6.34	0.34	-0.750			
0.1177	7533.67	3.8860	3.8860	-0.7722	6.35	0.35	-0.750			
0.1201	7683.85	3.8830	3.8829	-0.7808	6.36	0.36	-0.750			
0.1224	7835.67	3.8800	3.8800	-0.7843	6.37	0.37	-0.750			
0.1248	7988.57	3.8770	3.8771	-0.7808	6.39	0.39	-0.750			
0.1272	8139.39	3.8740	3.8739	-0.7781	6.40	0.40	-0.750			
0.1295	8287.23	3.8710	3.8710	-0.7711	6.40	0.40	-0.750			
0.1318	8432.43	3.8680	3.8681	-0.7664	6.41	0.41	-0.750			
0.1340	8576.70	3.8650	3.8650	-0.7620	6.42	0.42	-0.750			
0.1363	8723.58	3.8620	3.8620	-0.7632	6.42	0.42	-0.750			
0.1386	8870.49	3.8590	3.8592	-0.7663	6.43	0.43	-0.750			
0.1409	9019.94	3.8560	3.8557	-0.7708	6.44	0.44	-0.750			
0.1432	9165.97	3.8530	3.8531	-0.7777	6.45	0.45	-0.750			
0.1456	9315.66	3.8500	3.8499	-0.7837	6.47	0.47	-0.750			
0.1479	9467.18	3.8470	3.8469	-0.7825	6.48	0.48	-0.750			
0.1503	9619.41	3.8440	3.8440	-0.7849	6.49	0.49	-0.750			
0.1527	9770.72	3.8410	3.8411	-0.7845	6.50	0.50	-0.750			
0.1550	9921.06	3.8380	3.8378	-0.7806	6.51	0.51	-0.750			
0.1573	10069.81	3.8350	3.8350	-0.7749	6.52	0.52	-0.750			
0.1596	10215.14	3.8320	3.8321	-0.7753	6.53	0.53	-0.750			
