Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1255	0.0000	5.97	-0.02	-0.751			
0.0001	5.88	4.0950	4.0969	-0.0220	5.97	-0.02	-0.750			
0.0002	12.96	4.0920	4.0922	-0.0518	5.97	-0.02	-0.750			
0.0004	26.85	4.0890	4.0887	-0.0795	5.97	-0.02	-0.750			
0.0007	45.31	4.0860	4.0859	-0.1059	5.97	-0.02	-0.750			
0.0011	68.72	4.0830	4.0831	-0.1306	5.97	-0.02	-0.750			
0.0015	96.29	4.0800	4.0801	-0.1566	5.97	-0.02	-0.750			
0.0020	128.76	4.0770	4.0770	-0.1814	5.97	-0.02	-0.750			
0.0026	167.25	4.0740	4.0740	-0.2066	5.97	-0.02	-0.750			
0.0033	209.50	4.0710	4.0709	-0.2283	5.98	-0.01	-0.750			
0.0040	255.39	4.0680	4.0680	-0.2502	5.98	-0.01	-0.750			
0.0048	305.55	4.0650	4.0651	-0.2732	5.98	-0.01	-0.750			
0.0056	359.93	4.0620	4.0620	-0.2957	5.98	-0.01	-0.750			
0.0065	418.53	4.0590	4.0589	-0.3195	5.98	-0.01	-0.750			
0.0075	482.04	4.0560	4.0560	-0.3419	5.98	-0.01	-0.750			
0.0086	550.15	4.0530	4.0529	-0.3658	5.98	-0.01	-0.750			
0.0097	623.17	4.0500	4.0501	-0.3917	5.99	-0.00	-0.750			
0.0110	700.83	4.0470	4.0470	-0.4135	5.99	-0.00	-0.750			
0.0122	782.60	4.0440	4.0440	-0.4353	5.99	-0.00	-0.750			
0.0136	869.06	4.0410	4.0409	-0.4534	5.99	0.00	-0.750			
0.0150	957.69	4.0380	4.0380	-0.4721	5.99	0.00	-0.750			
0.0164	1050.17	4.0350	4.0350	-0.4919	6.00	0.01	-0.750			
0.0179	1146.61	4.0320	4.0320	-0.5064	6.00	0.01	-0.750			
0.0194	1244.68	4.0290	4.0290	-0.5251	6.00	0.01	-0.750			
0.0211	1347.29	4.0260	4.0261	-0.5465	6.00	0.01	-0.750			
0.0227	1453.98	4.0230	4.0230	-0.5663	6.01	0.02	-0.750			
0.0245	1565.58	4.0200	4.0199	-0.5852	6.01	0.02	-0.750			
0.0263	1681.72	4.0170	4.0170	-0.5947	6.01	0.02	-0.750			
0.0281	1797.93	4.0140	4.0140	-0.6040	6.02	0.03	-0.750			
0.0299	1916.65	4.0110	4.0111	-0.6153	6.02	0.03	-0.750			
