Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1358	0.0000	5.98	0.00	-0.751			
0.0000	0.00	4.0970	4.1358	0.0000	5.98	0.00	-0.751			
0.0001	9.27	4.0910	4.0915	-0.0389	5.98	0.00	-0.750			
0.0003	19.21	4.0880	4.0877	-0.0646	5.98	0.00	-0.750			
0.0005	34.68	4.0850	4.0847	-0.0894	5.98	0.00	-0.750			
0.0008	54.12	4.0820	4.0819	-0.1147	5.98	0.00	-0.750			
0.0012	78.56	4.0790	4.0790	-0.1399	5.98	0.00	-0.750			
0.0017	107.80	4.0760	4.0761	-0.1661	5.98	0.00	-0.750			
0.0022	142.05	4.0730	4.0729	-0.1890	5.98	0.00	-0.750			
0.0028	180.94	4.0700	4.0700	-0.2148	5.98	0.00	-0.750			
0.0035	224.93	4.0670	4.0670	-0.2360	5.98	0.00	-0.750			
0.0043	273.21	4.0640	4.0641	-0.2574	5.98	0.00	-0.750			
0.0051	324.93	4.0610	4.0608	-0.2795	5.98	0.00	-0.750			
0.0059	380.30	4.0580	4.0582	-0.3006	5.98	0.00	-0.750			
0.0069	439.75	4.0550	4.0551	-0.3217	5.98	0.00	-0.750			
0.0079	503.98	4.0520	4.0519	-0.3430	5.98	0.00	-0.750			
0.0089	571.21	4.0490	4.0491	-0.3637	5.98	0.00	-0.750			
0.0101	643.67	4.0460	4.0460	-0.3863	5.98	0.00	-0.750			
0.0113	720.01	4.0430	4.0430	-0.4046	5.98	0.00	-0.750			
0.0125	799.73	4.0400	4.0400	-0.4242	5.98	0.00	-0.750			
0.0138	883.33	4.0370	4.0369	-0.4443	5.98	0.00	-0.750			
0.0152	970.45	4.0340	4.0341	-0.4643	5.98	0.00	-0.750			
0.0166	1061.62	4.0310	4.0310	-0.4842	5.98	0.00	-0.750			
0.0181	1156.24	4.0280	4.0281	-0.5031	5.98	0.00	-0.750			
0.0196	1255.41	4.0250	4.0249	-0.5211	5.98	0.00	-0.750			
0.0212	1357.88	4.0220	4.0220	-0.5388	5.98	0.00	-0.750			
0.0229	1462.58	4.0190	4.0190	-0.5526	5.98	0.00	-0.750			
0.0245	1570.21	4.0160	4.0160	-0.5668	5.98	0.00	-0.750			
