Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1334	0.0000	5.99	0.01	-0.744			
0.0000	0.00	4.1010	4.1334	0.0000	5.99	0.01	-0.744			
0.0001	8.94	4.0950	4.0965	-0.0383	5.99	0.01	-0.750			
0.0003	18.77	4.0920	4.0921	-0.0653	5.99	0.01	-0.750			
0.0005	33.92	4.0890	4.0889	-0.0924	5.98	0.00	-0.750			
0.0009	54.65	4.0860	4.0860	-0.1177	5.98	0.00	-0.750			
0.0013	80.06	4.0830	4.0830	-0.1416	5.98	0.00	-0.750			
0.0017	109.74	4.0800	4.0801	-0.1653	5.98	0.00	-0.750			
0.0022	143.80	4.0770	4.0771	-0.1891	5.98	0.00	-0.750			
0.0029	183.90	4.0740	4.0740	-0.2127	5.98	0.00	-0.750			
0.0035	226.92	4.0710	4.0710	-0.2349	5.98	0.00	-0.750			
0.0043	274.22	4.0680	4.0680	-0.2556	5.98	0.00	-0.750			
0.0051	325.35	4.0650	4.0650	-0.2775	5.98	0.00	-0.750			
0.0060	380.85	4.0620	4.0620	-0.2983	5.98	0.00	-0.750			
0.0069	440.01	4.0590	4.0591	-0.3211	5.98	-0.00	-0.750			
0.0079	503.60	4.0560	4.0561	-0.3436	5.98	-0.00	-0.750			
0.0089	571.58	4.0530	4.0530	-0.3643	5.98	-0.00	-0.750			
0.0101	643.72	4.0500	4.0500	-0.3866	5.98	-0.00	-0.750			
0.0113	720.30	4.0470	4.0471	-0.4080	5.98	-0.00	-0.750			
0.0125	800.42	4.0440	4.0439	-0.4295	5.98	-0.00	-0.750			
0.0138	884.90	4.0410	4.0410	-0.4525	5.97	-0.01	-0.750			
0.0152	974.38	4.0380	4.0379	-0.4706	5.97	-0.01	-0.750			
0.0167	1067.29	4.0350	4.0350	-0.4896	5.97	-0.01	-0.750			
0.0182	1163.97	4.0320	4.0320	-0.5067	5.97	-0.01	-0.750			
0.0197	1263.06	4.0290	4.0291	-0.5232	5.97	-0.01	-0.750			
0.0213	1365.09	4.0260	4.0259	-0.5383	5.97	-0.01	-0.750			
0.0230	1469.53	4.0230	4.0230	-0.5504	5.97	-0.01	-0.750			
0.0246	1576.41	4.0200	4.0199	-0.5623	5.97	-0.01	-0.750			
0.0264	1686.76	4.0170	4.0170	-0.5750	5.97	-0.01	-0.750			
0.0281	1798.69	4.0140	4.0140	-0.5857	5.97	-0.01	-0.750			
0.0299	1911.51	4.0110	4.0110	-0.5964	5.97	-0.01	-0.750			
0.0317	2027.27	4.0080	4.0081	-0.6054	5.97	-0.01	-0.750			
0.0335	2144.50	4.0050	4.0050	-0.6163	5.97	-0.01	-0.750			
0.0354	2264.16	4.0020	4.0019	-0.6264	5.97	-0.01	-0.750			
0.0373	2385.24	3.9990	3.9991	-0.6354	5.97	-0.01	-0.750			
0.0392	2509.16	3.9960	3.9959	-0.6408	5.98	-0.00	-0.750			
0.0411	2632.42	3.9930	3.9930	-0.6446	5.98	-0.00	-0.750			
0.0431	2756.43	3.9900	3.9901	-0.6491	5.98	-0.00	-0.750			
0.0450	2881.58	3.9870	3.9869	-0.6560	5.98	0.00	-0.750			
0.0470	3007.43	3.9840	3.9840	-0.6619	5.99	0.01	-0.750			
0.0490	3136.08	3.9810	3.9810	-0.6666	5.99	0.01	-0.750			
0.0510	3265.32	3.9780	3.9780	-0.6731	6.00	0.02	-0.750			
0.0531	3396.22	3.9750	3.9750	-0.6770	6.00	0.02	-0.750			
0.0551	3526.20	3.9720	3.9720	-0.6780	6.01	0.03	-0.750			
0.0571	3656.23	3.9690	3.9691	-0.6796	6.01	0.03	-0.750			
0.0592	3786.30	3.9660	3.9660	-0.6787	6.01	0.03	-0.750			
0.0612	3916.09	3.9630	3.9630	-0.6818	6.02	0.04	-0.750			
0.0632	4047.26	3.9600	3.9601	-0.6876	6.02	0.04	-0.750			
0.0653	4179.57	3.9570	3.9570	-0.6952	6.02	0.04	-0.750			
0.0674	4313.64	3.9540	3.9539	-0.6983	6.03	0.05	-0.750			
0.0695	4448.65	3.9510	3.9511	-0.7030	6.03	0.05	-0.750			
0.0716	4584.70	3.9480	3.9481	-0.7055	6.04	0.06	-0.750			
0.0738	4720.78	3.9450	3.9450	-0.7135	6.04	0.06	-0.750			
0.0759	4858.52	3.9420	3.9420	-0.7131	6.05	0.07	-0.750			
0.0780	4994.93	3.9390	3.9389	-0.7135	6.06	0.08	-0.750			
0.0802	5132.19	3.9360	3.9360	-0.7148	6.07	0.09	-0.750			
0.0824	5270.85	3.9330	3.9331	-0.7172	6.07	0.09	-0.750			
0.0845	5407.59	3.9300	3.9299	-0.7184	6.08	0.10	-0.750			
0.0867	5545.87	3.9270	3.9270	-0.7231	6.08	0.10	-0.750			
0.0888	5684.88	3.9240	3.9240	-0.7212	6.09	0.11	-0.750			
0.0910	5825.24	3.9210	3.9210	-0.7227	6.09	0.11	-0.750			
0.0932	5963.97	3.9180	3.9180	-0.7229	6.10	0.12	-0.750			
0.0954	6102.72	3.9150	3.9149	-0.7213	6.10	0.12	-0.750			
0.0975	6240.02	3.9120	3.9119	-0.7234	6.11	0.13	-0.750			
0.0997	6378.05	3.9090	3.9090	-0.7235	6.11	0.13	-0.750			
0.1018	6516.72	3.9060	3.9060	-0.7238	6.11	0.13	-0.750			
0.1040	6658.87	3.9030	3.9031	-0.7335	6.12	0.14	-0.750			
