Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6194.64	4.1990	4.1990	0.6806	7.84	1.87	0.750			
0.0988	6325.33	4.1960	4.1960	0.6825	7.83	1.86	0.750			
0.1010	6460.81	4.1930	4.1929	0.6908	7.83	1.86	0.750			
0.1030	6589.86	4.1900	4.1900	0.6927	7.82	1.85	0.750			
0.1051	6723.71	4.1870	4.1871	0.6967	7.82	1.85	0.750			
0.1071	6857.24	4.1840	4.1838	0.7004	7.81	1.84	0.750			
0.1093	6992.98	4.1810	4.1811	0.7046	7.81	1.84	0.750			
0.1114	7128.48	4.1780	4.1781	0.7087	7.80	1.83	0.750			
0.1135	7266.08	4.1750	4.1750	0.7088	7.80	1.83	0.750			
0.1157	7402.76	4.1720	4.1720	0.7138	7.79	1.82	0.750			
0.1178	7536.67	4.1690	4.1691	0.7118	7.79	1.82	0.750			
0.1199	7674.21	4.1660	4.1659	0.7180	7.78	1.81	0.750			
0.1221	7812.01	4.1630	4.1630	0.7218	7.77	1.80	0.750			
0.1243	7952.59	4.1600	4.1600	0.7229	7.77	1.80	0.750			
0.1264	8092.16	4.1570	4.1570	0.7282	7.76	1.79	0.750			
0.1286	8233.06	4.1540	4.1540	0.7296	7.75	1.78	0.750			
0.1308	8372.66	4.1510	4.1511	0.7286	7.75	1.78	0.750			
0.1330	8512.25	4.1480	4.1480	0.7297	7.74	1.77	0.750			
0.1352	8652.19	4.1450	4.1450	0.7325	7.74	1.77	0.750			
0.1374	8793.34	4.1420	4.1420	0.7314	7.73	1.76	0.750			
0.1396	8933.87	4.1390	4.1390	0.7361	7.73	1.76	0.750			
0.1418	9074.93	4.1360	4.1360	0.7366	7.73	1.76	0.750			
0.1440	9217.82	4.1330	4.1330	0.7402	7.72	1.75	0.750			
0.1463	9360.18	4.1300	4.1301	0.7402	7.72	1.75	0.750			
0.1485	9502.24	4.1270	4.1270	0.7387	7.71	1.74	0.750			
0.1507	9643.71	4.1240	4.1240	0.7412	7.71	1.74	0.750			
0.1529	9785.83	4.1210	4.1209	0.7456	7.71	1.74	0.750			
0.1551	9927.73	4.1180	4.1180	0.7494	7.70	1.73	0.750			
0.1574	10072.19	4.1150	4.1150	0.7560	7.70	1.73	0.750			
0.1597	10219.28	4.1120	4.1120	0.7587	7.69	1.72	0.750			
0.1620	10366.20	4.1090	4.1090	0.7602	7.69	1.72	0.750			
0.1643	10512.44	4.1060	4.1061	0.7658	7.68	1.71	0.750			
0.1665	10658.65	4.1030	4.1030	0.7679	7.68	1.71	0.750			
0.1688	10805.60	4.1000	4.0999	0.7700	7.67	1.70	0.750			
0.1712	10954.02	4.0970	4.0971	0.7749	7.67	1.70	0.750			
0.1735	11105.64	4.0940	4.0939	0.7754	7.66	1.69	0.750			
0.1758	11254.03	4.0910	4.0911	0.7820	7.66	1.69	0.750			
