Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0999	6394.83	4.1970	4.1990	0.5387	8.12	2.13	0.750			
0.1017	6510.01	4.1940	4.1968	0.6685	8.12	2.13	0.750			
0.1041	6662.37	4.1910	4.1936	0.7698	8.11	2.12	0.750			
0.1066	6824.48	4.1880	4.1898	0.7979	8.10	2.11	0.750			
0.1091	6980.51	4.1850	4.1865	0.7987	8.10	2.11	0.750			
0.1116	7140.81	4.1820	4.1828	0.7697	8.09	2.10	0.750			
0.1147	7343.46	4.1790	4.1781	0.8639	8.08	2.09	0.750			
0.1163	7445.73	4.1760	4.1761	0.7050	8.08	2.09	0.750			
0.1185	7583.17	4.1730	4.1731	0.7127	8.07	2.08	0.750			
0.1207	7722.27	4.1700	4.1700	0.7143	8.06	2.07	0.750			
0.1228	7858.44	4.1670	4.1670	0.7131	8.06	2.07	0.750			
0.1249	7994.54	4.1640	4.1639	0.7121	8.05	2.06	0.750			
0.1270	8129.35	4.1610	4.1611	0.7157	8.05	2.06	0.750			
0.1292	8267.36	4.1580	4.1580	0.7212	8.04	2.05	0.750			
0.1314	8407.62	4.1550	4.1550	0.7291	8.04	2.05	0.750			
0.1336	8547.21	4.1520	4.1521	0.7361	8.04	2.05	0.750			
0.1358	8692.54	4.1490	4.1489	0.7375	8.03	2.04	0.750			
0.1380	8833.51	4.1460	4.1461	0.7386	8.03	2.04	0.750			
0.1402	8975.60	4.1430	4.1430	0.7402	8.02	2.03	0.750			
0.1425	9118.17	4.1400	4.1399	0.7305	8.01	2.02	0.750			
0.1447	9258.09	4.1370	4.1369	0.7340	8.01	2.02	0.750			
0.1468	9397.53	4.1340	4.1343	0.7357	8.00	2.01	0.750			
0.1490	9537.63	4.1310	4.1308	0.7402	7.99	2.00	0.750			
0.1513	9682.74	4.1280	4.1280	0.7438	7.99	2.00	0.750			
0.1535	9824.13	4.1250	4.1250	0.7413	7.98	1.99	0.750			
0.1557	9967.43	4.1220	4.1221	0.7462	7.98	1.99	0.750			
0.1580	10113.93	4.1190	4.1191	0.7560	7.97	1.98	0.750			
0.1602	10255.84	4.1160	4.1159	0.7541	7.96	1.97	0.750			
0.1625	10399.79	4.1130	4.1130	0.7592	7.96	1.97	0.750			
0.1648	10547.28	4.1100	4.1100	0.7608	7.95	1.96	0.750			
0.1671	10696.81	4.1070	4.1069	0.7651	7.95	1.96	0.750			
0.1694	10843.05	4.1040	4.1041	0.7654	7.94	1.95	0.750			
0.1717	10988.64	4.1010	4.1009	0.7698	7.94	1.95	0.750			
0.1740	11135.97	4.0980	4.0980	0.7738	7.93	1.94	0.750			
0.1763	11283.34	4.0950	4.0952	0.7804	7.92	1.93	0.750			
0.1787	11435.74	4.0920	4.0920	0.7884	7.92	1.93	0.750			
0.1811	11589.94	4.0890	4.0890	0.7942	7.91	1.92	0.750			
0.1835	11743.66	4.0860	4.0860	0.7964	7.90	1.91	0.750			
0.1859	11897.77	4.0830	4.0831	0.7966	7.89	1.90	0.750			
0.1883	12048.54	4.0800	4.0801	0.7941	7.89	1.90	0.750			
0.1906	12199.71	4.0770	4.0770	0.7985	7.88	1.89	0.750			
0.1930	12352.04	4.0740	4.0740	0.8049	7.88	1.89	0.750			
0.1954	12506.99	4.0710	4.0710	0.8159	7.87	1.88	0.750			
0.1979	12665.20	4.0680	4.0680	0.8217	7.86	1.87	0.750			
0.2004	12825.54	4.0650	4.0650	0.8283	7.86	1.87	0.750			
0.2029	12986.64	4.0620	4.0620	0.8282	7.85	1.86	0.750			
0.2054	13144.71	4.0590	4.0591	0.8300	7.85	1.86	0.750			
0.2079	13304.14	4.0560	4.0560	0.8309	7.84	1.85	0.750			
0.2104	13464.38	4.0530	4.0530	0.8230	7.83	1.84	0.750			
0.2128	13620.57	4.0500	4.0499	0.8230	7.83	1.84	0.750			
0.2153	13778.63	4.0470	4.0472	0.8228	7.82	1.83	0.750			
0.2178	13936.82	4.0440	4.0439	0.8251	7.81	1.82	0.750			
0.2202	14093.52	4.0410	4.0409	0.8354	7.80	1.81	0.750			
0.2227	14252.57	4.0380	4.0380	0.8452	7.80	1.81	0.750			
0.2253	14416.59	4.0350	4.0350	0.8539	7.79	1.80	0.750			
0.2279	14584.38	4.0320	4.0320	0.8620	7.78	1.79	0.750			
0.2305	14750.86	4.0290	4.0291	0.8626	7.78	1.79	0.750			
0.2331	14917.82	4.0260	4.0260	0.8682	7.77	1.78	0.750			
0.2357	15083.84	4.0230	4.0231	0.8681	7.76	1.77	0.750			
0.2383	15249.40	4.0200	4.0200	0.8665	7.76	1.77	0.750			
0.2409	15415.62	4.0170	4.0170	0.8681	7.75	1.76	0.750			
0.2435	15582.34	4.0140	4.0141	0.8800	7.74	1.75	0.750			
0.2461	15751.55	4.0110	4.0111	0.8848	7.73	1.74	0.750			
0.2488	15923.18	4.0080	4.0078	0.8882	7.72	1.73	0.750			
0.2515	16094.39	4.0050	4.0049	0.8878	7.71	1.72	0.750			
0.2541	16265.33	4.0020	4.0022	0.8876	7.71	1.72	0.750			
0.2568	16434.86	3.9990	3.9990	0.8935	7.70	1.71	0.750			
0.2595	16605.14	3.9960	3.9960	0.8997	7.69	1.70	0.750			
0.2621	16777.09	3.9930	3.9928	0.9105	7.68	1.69	0.750			
0.2649	16954.63	3.9900	3.9900	0.9145	7.67	1.68	0.750			
0.2677	17131.52	3.9870	3.9870	0.9261	7.67	1.68	0.750			
0.2705	17312.68	3.9840	3.9842	0.9357	7.66	1.67	0.750			
0.2733	17493.09	3.9810	3.9810	0.9295	7.65	1.66	0.750			
0.2761	17671.51	3.9780	3.9781	0.9303	7.65	1.66	0.750			
0.2789	17846.57	3.9750	3.9750	0.9294	7.64	1.65	0.750			
0.2817	18025.86	3.9720	3.9722	0.9327	7.63	1.64	0.750			
0.2845	18208.48	3.9690	3.9689	0.9397	7.63	1.64	0.750			
0.2873	18386.52	3.9660	3.9659	0.9438	7.62	1.63	0.750			
0.2901	18569.13	3.9630	3.9632	0.9482	7.61	1.62	0.750			
0.2930	18751.97	3.9600	3.9599	0.9598	7.60	1.61	0.750			
0.2959	18934.61	3.9570	3.9571	0.9674	7.59	1.60	0.750			
0.2988	19122.18	3.9540	3.9539	0.9742	7.58	1.59	0.750			
0.3017	19309.83	3.9510	3.9510	0.9811	7.57	1.58	0.750			
0.3047	19499.83	3.9480	3.9480	0.9941	7.56	1.57	0.750			
0.3077	19691.20	3.9450	3.9451	1.0010	7.55	1.56	0.750			
0.3107	19885.98	3.9420	3.9419	1.0098	7.54	1.55	0.750			
0.3138	20080.89	3.9390	3.9390	1.0150	7.53	1.54	0.750			
0.3168	20275.85	3.9360	3.9361	1.0215	7.52	1.53	0.750			
0.3199	20473.41	3.9330	3.9331	1.0320	7.51	1.52	0.750			
0.3230	20672.53	3.9300	3.9299	1.0386	7.50	1.51	0.750			
0.3261	20872.87	3.9270	3.9271	1.0375	7.50	1.51	0.750			
0.3292	21070.01	3.9240	3.9240	1.0539	7.49	1.50	0.750			
0.3324	21271.25	3.9210	3.9210	1.0699	7.48	1.49	0.750			
0.3356	21478.39	3.9180	3.9180	1.0908	7.47	1.48	0.750			
0.3389	21690.94	3.9150	3.9151	1.0989	7.46	1.47	0.750			
0.3423	21904.84	3.9120	3.9120	1.1143	7.45	1.46	0.750			
0.3457	22122.25	3.9090	3.9091	1.1242	7.44	1.45	0.750			
0.3491	22342.15	3.9060	3.9059	1.1278	7.43	1.44	0.750			
0.3524	22555.26	3.9030	3.9030	1.1239	7.42	1.43	0.750			
0.3558	22769.35	3.9000	3.9001	1.1320	7.41	1.42	0.750			
0.3591	22983.34	3.8970	3.8971	1.1478	7.39	1.40	0.750			
0.3626	23207.63	3.8940	3.8938	1.1538	7.38	1.39	0.750			
0.3661	23429.41	3.8910	3.8911	1.1745	7.37	1.38	0.750			
0.3696	23656.03	3.8880	3.8881	1.1998	7.36	1.37	0.750			
0.3733	23889.40	3.8850	3.8851	1.2240	7.34	1.35	0.750			
0.3770	24127.38	3.8820	3.8811	1.2487	7.33	1.34	0.750	0.396	0.802	
0.3808	24368.47	3.8790	3.8791	1.2620	7.32	1.33	0.750			
0.3846	24615.53	3.8760	3.8761	1.2731	7.31	1.32	0.750			
0.3886	24867.97	3.8730	3.8730	1.2742	7.29	1.30	0.750			
0.3923	25109.49	3.8700	3.8702	1.2940	7.28	1.29	0.750			
0.3961	25350.70	3.8670	3.8670	1.3026	7.26	1.27	0.750			
0.4000	25601.90	3.8640	3.8637	1.3134	7.25	1.26	0.750			
0.4039	25851.49	3.8610	3.8613	1.3351	7.23	1.24	0.750			
