Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.46	4.1050	4.1037	-0.0482	5.99	0.00	-0.750			
0.0004	26.79	4.1020	4.1014	-0.0777	5.99	0.00	-0.750			
0.0007	45.87	4.0990	4.0986	-0.1053	5.99	0.00	-0.750			
0.0011	68.57	4.0960	4.0960	-0.1311	5.99	-0.00	-0.750			
0.0015	96.48	4.0930	4.0930	-0.1554	5.99	-0.00	-0.750			
0.0020	128.75	4.0900	4.0902	-0.1801	5.99	-0.00	-0.750			
0.0026	167.06	4.0870	4.0869	-0.2039	5.99	-0.00	-0.750			
0.0033	208.31	4.0840	4.0840	-0.2251	5.99	-0.00	-0.750			
0.0040	253.58	4.0810	4.0810	-0.2468	5.99	-0.00	-0.750			
0.0047	302.72	4.0780	4.0781	-0.2673	5.99	-0.00	-0.750			
0.0056	356.09	4.0750	4.0750	-0.2897	5.99	-0.00	-0.750			
0.0065	413.84	4.0720	4.0720	-0.3128	5.99	-0.00	-0.750			
0.0074	475.38	4.0690	4.0689	-0.3364	5.98	-0.01	-0.750			
0.0085	542.60	4.0660	4.0661	-0.3589	5.98	-0.01	-0.750			
0.0096	613.92	4.0630	4.0631	-0.3810	5.98	-0.01	-0.750			
0.0108	690.03	4.0600	4.0599	-0.4026	5.98	-0.01	-0.750			
0.0120	769.23	4.0570	4.0570	-0.4249	5.98	-0.01	-0.750			
0.0133	851.92	4.0540	4.0540	-0.4440	5.98	-0.01	-0.750			
0.0147	939.60	4.0510	4.0510	-0.4614	5.98	-0.01	-0.750			
0.0161	1030.56	4.0480	4.0480	-0.4824	5.98	-0.01	-0.750			
0.0176	1124.71	4.0450	4.0451	-0.5035	5.99	-0.00	-0.750			
0.0191	1222.32	4.0420	4.0420	-0.5255	5.99	-0.00	-0.750			
0.0207	1324.65	4.0390	4.0389	-0.5496	5.99	0.00	-0.750			
0.0224	1433.83	4.0360	4.0360	-0.5634	5.99	0.00	-0.750			
0.0241	1545.34	4.0330	4.0330	-0.5799	6.00	0.01	-0.750			
0.0259	1658.60	4.0300	4.0301	-0.5953	6.00	0.01	-0.750			
0.0277	1773.86	4.0270	4.0270	-0.6087	6.00	0.01	-0.750			
0.0296	1891.72	4.0240	4.0238	-0.6208	6.01	0.02	-0.750			
0.0314	2011.00	4.0210	4.0210	-0.6267	6.01	0.02	-0.750			
0.0333	2133.00	4.0180	4.0182	-0.6370	6.01	0.02	-0.750			
0.0353	2259.45	4.0150	4.0150	-0.6508	6.01	0.02	-0.750			
0.0372	2382.90	4.0120	4.0118	-0.6556	6.02	0.03	-0.750			
0.0392	2508.10	4.0090	4.0090	-0.6602	6.02	0.03	-0.750			
0.0412	2635.52	4.0060	4.0061	-0.6698	6.02	0.03	-0.750			
0.0432	2765.47	4.0030	4.0030	-0.6819	6.03	0.04	-0.750			
0.0453	2896.19	4.0000	4.0001	-0.6928	6.03	0.04	-0.750			
0.0474	3032.47	3.9970	3.9969	-0.7005	6.03	0.04	-0.750			
0.0495	3169.05	3.9940	3.9940	-0.7054	6.04	0.05	-0.750			
0.0516	3304.46	3.9910	3.9911	-0.7107	6.04	0.05	-0.750			
0.0538	3441.69	3.9880	3.9879	-0.7154	6.05	0.06	-0.750			
0.0559	3578.63	3.9850	3.9849	-0.7154	6.06	0.07	-0.750			
0.0581	3715.93	3.9820	3.9820	-0.7167	6.06	0.07	-0.750			
0.0602	3853.08	3.9790	3.9791	-0.7185	6.07	0.08	-0.750			
0.0624	3992.54	3.9760	3.9758	-0.7268	6.08	0.09	-0.750			
0.0646	4132.78	3.9730	3.9730	-0.7287	6.08	0.09	-0.750			
0.0667	4271.63	3.9700	3.9699	-0.7308	6.09	0.10	-0.750			
0.0689	4412.74	3.9670	3.9671	-0.7361	6.10	0.11	-0.750			
0.0712	4554.69	3.9640	3.9640	-0.7355	6.10	0.11	-0.750			
0.0734	4696.81	3.9610	3.9609	-0.7380	6.11	0.12	-0.750			
0.0756	4839.11	3.9580	3.9581	-0.7368	6.12	0.13	-0.750			
0.0778	4980.40	3.9550	3.9550	-0.7356	6.13	0.14	-0.750			
0.0800	5122.42	3.9520	3.9519	-0.7394	6.13	0.14	-0.750			
0.0822	5262.50	3.9490	3.9490	-0.7478	6.14	0.15	-0.750			
0.0845	5406.66	3.9460	3.9461	-0.7488	6.15	0.16	-0.750			
0.0867	5551.94	3.9430	3.9428	-0.7561	6.15	0.16	-0.750			
0.0890	5697.20	3.9400	3.9402	-0.7608	6.16	0.17	-0.750			
0.0913	5845.44	3.9370	3.9368	-0.7610	6.17	0.18	-0.750			
0.0936	5991.31	3.9340	3.9340	-0.7597	6.18	0.19	-0.750			
0.0959	6135.99	3.9310	3.9311	-0.7600	6.18	0.19	-0.750			
0.0982	6282.11	3.9280	3.9280	-0.7613	6.19	0.20	-0.750			
0.1005	6429.85	3.9250	3.9249	-0.7642	6.20	0.21	-0.750			
0.1027	6574.82	3.9220	3.9220	-0.7653	6.21	0.22	-0.750			
0.1050	6720.57	3.9190	3.9191	-0.7768	6.22	0.23	-0.750			
0.1074	6873.24	3.9160	3.9159	-0.7805	6.23	0.24	-0.750			
0.1097	7022.64	3.9130	3.9130	-0.7806	6.23	0.24	-0.750			
0.1121	7172.78	3.9100	3.9100	-0.7834	6.24	0.25	-0.750			
0.1145	7325.51	3.9070	3.9070	-0.7822	6.25	0.26	-0.750			
0.1168	7475.21	3.9040	3.9039	-0.7836	6.26	0.27	-0.750			
0.1191	7625.34	3.9010	3.9010	-0.7764	6.27	0.28	-0.750			
0.1214	7772.44	3.8980	3.8981	-0.7720	6.28	0.29	-0.750			
0.1238	7922.72	3.8950	3.8950	-0.7771	6.28	0.29	-0.750			
0.1261	8070.58	3.8920	3.8921	-0.7772	6.29	0.30	-0.750			
0.1284	8218.82	3.8890	3.8889	-0.7829	6.30	0.31	-0.750			
0.1308	8371.55	3.8860	3.8860	-0.7870	6.31	0.32	-0.750			
0.1332	8521.74	3.8830	3.8831	-0.7876	6.32	0.33	-0.750			
0.1356	8676.09	3.8800	3.8799	-0.7963	6.33	0.34	-0.750			
0.1379	8827.60	3.8770	3.8771	-0.7974	6.34	0.35	-0.750			
0.1403	8980.35	3.8740	3.8738	-0.8014	6.35	0.36	-0.750			
0.1427	9133.94	3.8710	3.8711	-0.8084	6.36	0.37	-0.750			
0.1452	9290.89	3.8680	3.8679	-0.8111	6.37	0.38	-0.750			
0.1476	9449.14	3.8650	3.8651	-0.8125	6.38	0.39	-0.750			
0.1501	9606.53	3.8620	3.8620	-0.8119	6.39	0.40	-0.750			
0.1525	9761.57	3.8590	3.8590	-0.8101	6.40	0.41	-0.750			
0.1549	9914.52	3.8560	3.8559	-0.8130	6.41	0.42	-0.750			
0.1574	10071.60	3.8530	3.8530	-0.8102	6.42	0.43	-0.750			
0.1598	10227.63	3.8500	3.8500	-0.8056	6.43	0.44	-0.750			
0.1623	10386.05	3.8470	3.8470	-0.8104	6.44	0.45	-0.750			
0.1647	10539.93	3.8440	3.8439	-0.8108	6.44	0.45	-0.750			
0.1671	10692.86	3.8410	3.8410	-0.8110	6.45	0.46	-0.750			
0.1695	10850.13	3.8380	3.8380	-0.8068	6.46	0.47	-0.750			
0.1720	11004.95	3.8350	3.8349	-0.8059	6.47	0.48	-0.750			
0.1744	11162.20	3.8320	3.8321	-0.8109	6.48	0.49	-0.750			
0.1768	11317.62	3.8290	3.8291	-0.8119	6.49	0.50	-0.750			
0.1792	11469.31	3.8260	3.8259	-0.8224	6.50	0.51	-0.750			
0.1816	11625.02	3.8230	3.8231	-0.8267	6.51	0.52	-0.750			
0.1842	11786.95	3.8200	3.8198	-0.8387	6.52	0.53	-0.750			
0.1868	11953.00	3.8170	3.8169	-0.8478	6.52	0.53	-0.750			
0.1894	12119.13	3.8140	3.8141	-0.8503	6.53	0.54	-0.750			
0.1919	12282.04	3.8110	3.8111	-0.8457	6.54	0.55	-0.750			
0.1945	12444.98	3.8080	3.8080	-0.8352	6.55	0.56	-0.750			
0.1969	12600.60	3.8050	3.8050	-0.8229	6.56	0.57	-0.750			
0.1994	12759.85	3.8020	3.8019	-0.8261	6.57	0.58	-0.750			
0.2018	12917.39	3.7990	3.7991	-0.8259	6.58	0.59	-0.750			
0.2043	13072.14	3.7960	3.7959	-0.8423	6.59	0.60	-0.750			
0.2068	13236.09	3.7930	3.7930	-0.8484	6.60	0.61	-0.750			
0.2094	13402.65	3.7900	3.7898	-0.8466	6.61	0.62	-0.750			
0.2120	13568.85	3.7870	3.7869	-0.8439	6.62	0.63	-0.750			
0.2145	13731.00	3.7840	3.7839	-0.8384	6.63	0.64	-0.750			
0.2170	13889.74	3.7810	3.7811	-0.8424	6.64	0.65	-0.750			
0.2195	14046.25	3.7780	3.7779	-0.8398	6.65	0.66	-0.750			
0.2219	14204.16	3.7750	3.7750	-0.8465	6.66	0.67	-0.750			
0.2246	14373.67	3.7720	3.7720	-0.8643	6.67	0.68	-0.750			
0.2273	14544.40	3.7690	3.7690	-0.8747	6.68	0.69	-0.750			
0.2299	14713.41	3.7660	3.7660	-0.8722	6.69	0.70	-0.750			
0.2325	14881.84	3.7630	3.7630	-0.8643	6.70	0.71	-0.750			
0.2351	15045.40	3.7600	3.7600	-0.8580	6.71	0.72	-0.750			
0.2376	15209.05	3.7570	3.7570	-0.8547	6.72	0.73	-0.750			
0.2402	15370.93	3.7540	3.7540	-0.8494	6.73	0.74	-0.750			
0.2427	15533.80	3.7510	3.7509	-0.8555	6.74	0.75	-0.750			
0.2453	15699.30	3.7480	3.7480	-0.8557	6.75	0.76	-0.750			
0.2479	15864.82	3.7450	3.7449	-0.8490	6.76	0.77	-0.750			
0.2505	16029.21	3.7420	3.7420	-0.8527	6.77	0.78	-0.750			
0.2530	16190.30	3.7390	3.7390	-0.8570	6.78	0.79	-0.750			
0.2555	16352.86	3.7360	3.7359	-0.8607	6.78	0.79	-0.750			
0.2581	16518.42	3.7330	3.7329	-0.8701	6.79	0.80	-0.750			
0.2607	16685.62	3.7300	3.7301	-0.8748	6.80	0.81	-0.750			
0.2634	16858.59	3.7270	3.7271	-0.8898	6.81	0.82	-0.750			
0.2661	17030.74	3.7240	3.7240	-0.8960	6.82	0.83	-0.750			
0.2688	17201.86	3.7210	3.7210	-0.8938	6.83	0.84	-0.750			
0.2715	17374.33	3.7180	3.7180	-0.8918	6.84	0.85	-0.750			
0.2741	17544.95	3.7150	3.7151	-0.8979	6.84	0.85	-0.750			
0.2768	17717.48	3.7120	3.7121	-0.9040	6.85	0.86	-0.750			
0.2795	17891.09	3.7090	3.7091	-0.9113	6.86	0.87	-0.750			
0.2823	18065.25	3.7060	3.7060	-0.9180	6.86	0.87	-0.750			
0.2851	18245.48	3.7030	3.7030	-0.9224	6.87	0.88	-0.750			
0.2879	18423.47	3.7000	3.7000	-0.9249	6.88	0.89	-0.750			
0.2906	18599.98	3.6970	3.6970	-0.9364	6.89	0.90	-0.750			
0.2934	18779.38	3.6940	3.6940	-0.9311	6.89	0.90	-0.750			
0.2962	18956.90	3.6910	3.6909	-0.9360	6.90	0.91	-0.750			
0.2990	19136.93	3.6880	3.6879	-0.9423	6.91	0.92	-0.750			
0.3019	19319.52	3.6850	3.6850	-0.9478	6.91	0.92	-0.750			
0.3047	19503.71	3.6820	3.6820	-0.9602	6.92	0.93	-0.750			
0.3076	19688.44	3.6790	3.6789	-0.9631	6.93	0.94	-0.750			
0.3105	19872.05	3.6760	3.6761	-0.9662	6.94	0.95	-0.750			
0.3135	20061.75	3.6730	3.6732	-0.9837	6.95	0.96	-0.750			
0.3164	20250.09	3.6700	3.6700	-0.9872	6.95	0.96	-0.750			
0.3194	20442.44	3.6670	3.6669	-0.9916	6.96	0.97	-0.750			
0.3224	20632.43	3.6640	3.6640	-0.9991	6.96	0.97	-0.750			
0.3254	20825.86	3.6610	3.6610	-1.0054	6.97	0.98	-0.750			
0.3284	21017.97	3.6580	3.6579	-1.0091	6.98	0.99	-0.750			
0.3314	21210.25	3.6550	3.6551	-1.0152	6.98	0.99	-0.750			
0.3345	21407.81	3.6520	3.6519	-1.0150	6.99	1.00	-0.750			
0.3375	21601.90	3.6490	3.6489	-1.0239	7.00	1.01	-0.750			
0.3406	21800.17	3.6460	3.6460	-1.0392	7.00	1.01	-0.750			
0.3437	21998.39	3.6430	3.6430	-1.0486	7.01	1.02	-0.750			
0.3469	22202.23	3.6400	3.6398	-1.0611	7.01	1.02	-0.750			
0.3501	22406.81	3.6370	3.6371	-1.0679	7.02	1.03	-0.750			
0.3533	22614.37	3.6340	3.6340	-1.0871	7.03	1.04	-0.750			
0.3567	22828.36	3.6310	3.6309	-1.0990	7.03	1.04	-0.750			
0.3600	23039.47	3.6280	3.6279	-1.0936	7.04	1.05	-0.750			
0.3633	23248.65	3.6250	3.6252	-1.1025	7.05	1.06	-0.750			
0.3666	23462.37	3.6220	3.6220	-1.1159	7.05	1.06	-0.750			
0.3699	23676.48	3.6190	3.6189	-1.1280	7.06	1.07	-0.750			
0.3733	23891.88	3.6160	3.6159	-1.1403	7.06	1.07	-0.750			
0.3768	24113.71	3.6130	3.6131	-1.1545	7.06	1.07	-0.750			
0.3803	24337.31	3.6100	3.6099	-1.1672	7.07	1.08	-0.750			
0.3838	24563.62	3.6070	3.6071	-1.1879	7.07	1.08	-0.750			
0.3874	24790.88	3.6040	3.6039	-1.1919	7.08	1.09	-0.750			
0.3910	25024.76	3.6010	3.6008	-1.2058	7.08	1.09	-0.750			
0.3946	25256.42	3.5980	3.5980	-1.1989	7.08	1.09	-0.750	0.417	0.938	
0.3982	25486.34	3.5950	3.5949	-1.2019	7.09	1.10	-0.750			
0.4018	25715.10	3.5920	3.5921	-1.2127	7.09	1.10	-0.750			
0.4054	25945.82	3.5890	3.5888	-1.2230	7.09	1.10	-0.750			
0.4091	26182.41	3.5860	3.5860	-1.2399	7.10	1.11	-0.750			
0.4128	26422.13	3.5830	3.5829	-1.2646	7.10	1.11	-0.750			
0.4167	26669.44	3.5800	3.5800	-1.2835	7.10	1.11	-0.750			
0.4206	26920.30	3.5770	3.5768	-1.2937	7.11	1.12	-0.750			
0.4245	27166.67	3.5740	3.5741	-1.3077	7.11	1.12	-0.750			
0.4285	27421.25	3.5710	3.5710	-1.3066	7.11	1.12	-0.750			
0.4324	27675.27	3.5680	3.5679	-1.3106	7.12	1.13	-0.750			
0.4363	27923.42	3.5650	3.5649	-1.3332	7.13	1.14	-0.750			
0.4403	28178.98	3.5620	3.5620	-1.3261	7.13	1.14	-0.750			
0.4444	28438.68	3.5590	3.5588	-1.3387	7.13	1.14	-0.750			
0.4483	28692.51	3.5560	3.5560	-1.3519	7.14	1.15	-0.750			
0.4524	28952.05	3.5530	3.5531	-1.3510	7.14	1.15	-0.750			
0.4565	29216.82	3.5500	3.5498	-1.3660	7.14	1.15	-0.750			
0.4606	29476.29	3.5470	3.5469	-1.3776	7.15	1.16	-0.750			
0.4647	29740.49	3.5440	3.5441	-1.3753	7.15	1.16	-0.750			
0.4689	30011.81	3.5410	3.5410	-1.4012	7.15	1.16	-0.750			
0.4731	30278.82	3.5380	3.5380	-1.4135	7.14	1.15	-0.750			
0.4773	30550.11	3.5350	3.5351	-1.4152	7.14	1.15	-0.750			
0.4817	30829.24	3.5320	3.5318	-1.4298	7.15	1.16	-0.750			
0.4860	31102.25	3.5290	3.5289	-1.4349	7.16	1.17	-0.750			
0.4903	31378.58	3.5260	3.5261	-1.4314	7.16	1.17	-0.750			
0.4946	31655.60	3.5230	3.5229	-1.4360	7.16	1.17	-0.750			
0.4989	31927.19	3.5200	3.5199	-1.4418	7.17	1.18	-0.750			
0.5031	32197.80	3.5170	3.5170	-1.4572	7.17	1.18	-0.750			
0.5076	32488.71	3.5140	3.5139	-1.4647	7.18	1.19	-0.750			
0.5121	32774.82	3.5110	3.5109	-1.4747	7.18	1.19	-0.750			
0.5166	33059.52	3.5080	3.5080	-1.4554	7.18	1.19	-0.750			
0.5209	33340.69	3.5050	3.5049	-1.4556	7.19	1.20	-0.750			
0.5253	33616.60	3.5020	3.5021	-1.4455	7.20	1.21	-0.750			
0.5295	33888.45	3.4990	3.4989	-1.4305	7.21	1.22	-0.750			
0.5338	34160.20	3.4960	3.4957	-1.4242	7.21	1.22	-0.750			
0.5381	34440.48	3.4930	3.4932	-1.4355	7.22	1.23	-0.750			
0.5424	34712.90	3.4900	3.4900	-1.4364	7.23	1.24	-0.750			
0.5468	34996.10	3.4870	3.4869	-1.4452	7.23	1.24	-0.750			
0.5510	35266.62	3.4840	3.4841	-1.4373	7.24	1.25	-0.750			
0.5555	35549.11	3.4810	3.4810	-1.4300	7.25	1.26	-0.750			
0.5598	35827.70	3.4780	3.4779	-1.4247	7.26	1.27	-0.750			
0.5641	36100.47	3.4750	3.4753	-1.4140	7.27	1.28	-0.750			
0.5683	36368.45	3.4720	3.4719	-1.4047	7.28	1.29	-0.750			
0.5724	36634.35	3.4690	3.4689	-1.3862	7.28	1.29	-0.750			
0.5765	36898.19	3.4660	3.4662	-1.3982	7.29	1.30	-0.750			
0.5808	37169.77	3.4630	3.4629	-1.3998	7.30	1.31	-0.750			
0.5850	37441.35	3.4600	3.4599	-1.3948	7.31	1.32	-0.750			
0.5892	37708.77	3.4570	3.4573	-1.3853	7.32	1.33	-0.750			
0.5934	37977.33	3.4540	3.4538	-1.3801	7.33	1.34	-0.750			
0.5975	38241.41	3.4510	3.4510	-1.3525	7.34	1.35	-0.750			
0.6016	38499.58	3.4480	3.4481	-1.3334	7.35	1.36	-0.750			
0.6055	38753.34	3.4450	3.4451	-1.3082	7.36	1.37	-0.750			
0.6094	39002.62	3.4420	3.4419	-1.2854	7.37	1.38	-0.750			
0.6132	39243.12	3.4390	3.4392	-1.2690	7.38	1.39	-0.750			
0.6170	39485.18	3.4360	3.4358	-1.2482	7.39	1.40	-0.750			
0.6207	39722.04	3.4330	3.4330	-1.2256	7.40	1.41	-0.750			
0.6243	39956.71	3.4300	3.4300	-1.2138	7.41	1.42	-0.750			
0.6280	40190.20	3.4270	3.4270	-1.2028	7.43	1.44	-0.750			
0.6315	40418.83	3.4240	3.4239	-1.1817	7.45	1.46	-0.750			
0.6350	40641.52	3.4210	3.4209	-1.1583	7.46	1.47	-0.750			
0.6384	40860.05	3.4180	3.4182	-1.1397	7.48	1.49	-0.750			
0.6419	41080.17	3.4150	3.4149	-1.1268	7.49	1.50	-0.750			
0.6453	41297.17	3.4120	3.4119	-1.1020	7.50	1.51	-0.750			
0.6485	41505.93	3.4090	3.4089	-1.0722	7.51	1.52	-0.750			
0.6517	41711.64	3.4060	3.4061	-1.0435	7.52	1.53	-0.750			
0.6548	41907.67	3.4030	3.4030	-1.0089	7.54	1.55	-0.750			
0.6578	42096.73	3.4000	3.4000	-0.9751	7.55	1.56	-0.750			
0.6606	42278.81	3.3970	3.3969	-0.9514	7.56	1.57	-0.750			
0.6634	42457.44	3.3940	3.3941	-0.9315	7.57	1.58	-0.750			
0.6661	42633.20	3.3910	3.3910	-0.9221	7.58	1.59	-0.750			
0.6689	42810.80	3.3880	3.3880	-0.9033	7.60	1.61	-0.750			
0.6716	42984.64	3.3850	3.3849	-0.8842	7.61	1.62	-0.750			
0.6743	43154.16	3.3820	3.3820	-0.8543	7.62	1.63	-0.750			
0.6768	43317.88	3.3790	3.3791	-0.8304	7.63	1.64	-0.750			
0.6793	43473.19	3.3760	3.3759	-0.7997	7.65	1.66	-0.750			
0.6816	43620.96	3.3730	3.3730	-0.7721	7.66	1.67	-0.750			
0.6838	43762.54	3.3700	3.3699	-0.7465	7.67	1.68	-0.750			
0.6860	43905.64	3.3670	3.3670	-0.7369	7.69	1.70	-0.750			
0.6882	44046.22	3.3640	3.3640	-0.7211	7.70	1.71	-0.750			
0.6904	44184.74	3.3610	3.3610	-0.7033	7.71	1.72	-0.750			
0.6925	44319.16	3.3580	3.3580	-0.6845	7.72	1.73	-0.750			
0.6945	44449.16	3.3550	3.3551	-0.6705	7.73	1.74	-0.750			
0.6965	44574.82	3.3520	3.3518	-0.6479	7.74	1.75	-0.750			
0.6984	44696.44	3.3490	3.3490	-0.6280	7.75	1.76	-0.750			
0.7002	44814.78	3.3460	3.3460	-0.6130	7.76	1.77	-0.750			
0.7021	44931.23	3.3430	3.3430	-0.6018	7.77	1.78	-0.750			
0.7038	45045.63	3.3400	3.3399	-0.5858	7.78	1.79	-0.750			
0.7056	45155.58	3.3370	3.3370	-0.5696	7.79	1.80	-0.750			
0.7072	45262.67	3.3340	3.3341	-0.5555	7.80	1.81	-0.750			
0.7089	45370.41	3.3310	3.3309	-0.5436	7.81	1.82	-0.750			
0.7105	45473.10	3.3280	3.3280	-0.5283	7.82	1.83	-0.750			
0.7121	45572.02	3.3250	3.3250	-0.5095	7.83	1.84	-0.750			
0.7136	45667.61	3.3220	3.3224	-0.4994	7.84	1.85	-0.750			
0.7150	45762.26	3.3190	3.3190	-0.4923	7.85	1.86	-0.750			
0.7165	45855.05	3.3160	3.3160	-0.4822	7.86	1.87	-0.750			
0.7179	45947.20	3.3130	3.3130	-0.4727	7.87	1.88	-0.750			
0.7194	46038.52	3.3100	3.3100	-0.4633	7.88	1.89	-0.750			
0.7207	46126.44	3.3070	3.3071	-0.4506	7.89	1.90	-0.750			
0.7221	46212.17	3.3040	3.3040	-0.4407	7.90	1.91	-0.750			
0.7233	46294.30	3.3010	3.3009	-0.4270	7.91	1.92	-0.750			
0.7246	46374.44	3.2980	3.2980	-0.4148	7.92	1.93	-0.750			
0.7258	46453.28	3.2950	3.2951	-0.4079	7.93	1.94	-0.750			
0.7270	46531.13	3.2920	3.2920	-0.4022	7.94	1.95	-0.750			
0.7282	46607.60	3.2890	3.2890	-0.3943	7.95	1.96	-0.750			
0.7294	46682.39	3.2860	3.2859	-0.3863	7.96	1.97	-0.750			
0.7306	46755.64	3.2830	3.2831	-0.3794	7.97	1.98	-0.750			
0.7317	46828.27	3.2800	3.2800	-0.3726	7.98	1.99	-0.750			
0.7328	46899.15	3.2770	3.2770	-0.3658	7.99	2.00	-0.750			
0.7339	46968.22	3.2740	3.2740	-0.3591	8.00	2.01	-0.750			
0.7349	47036.43	3.2710	3.2710	-0.3539	8.01	2.02	-0.750			
0.7360	47104.88	3.2680	3.2679	-0.3468	8.02	2.03	-0.750			
0.7370	47170.68	3.2650	3.2651	-0.3398	8.03	2.04	-0.750			
0.7381	47235.62	3.2620	3.2620	-0.3325	8.04	2.05	-0.750			
0.7390	47298.86	3.2590	3.2590	-0.3245	8.05	2.06	-0.750			
0.7400	47359.52	3.2560	3.2559	-0.3186	8.05	2.06	-0.750			
0.7409	47419.68	3.2530	3.2531	-0.3129	8.06	2.07	-0.750			
0.7419	47479.50	3.2500	3.2499	-0.3073	8.07	2.08	-0.750			
0.7428	47538.17	3.2470	3.2470	-0.3036	8.08	2.09	-0.750			
0.7437	47595.86	3.2440	3.2441	-0.2987	8.09	2.10	-0.750			
0.7446	47653.32	3.2410	3.2409	-0.2932	8.10	2.11	-0.750			
0.7455	47709.42	3.2380	3.2379	-0.2885	8.11	2.12	-0.750			
0.7463	47763.37	3.2350	3.2352	-0.2846	8.12	2.13	-0.750			
0.7471	47817.57	3.2320	3.2320	-0.2816	8.12	2.13	-0.750			
0.7480	47871.33	3.2290	3.2289	-0.2790	8.13	2.14	-0.750			
0.7488	47924.57	3.2260	3.2260	-0.2726	8.14	2.15	-0.750			
0.7496	47976.78	3.2230	3.2232	-0.2691	8.15	2.16	-0.750			
0.7505	48029.13	3.2200	3.2200	-0.2662	8.15	2.16	-0.750			
0.7512	48078.98	3.2170	3.2171	-0.2605	8.15	2.16	-0.750			
0.7520	48128.20	3.2140	3.2139	-0.2551	8.16	2.17	-0.750			
0.7527	48175.87	3.2110	3.2111	-0.2512	8.17	2.18	-0.750			
0.7535	48223.46	3.2080	3.2080	-0.2493	8.18	2.19	-0.750			
0.7543	48272.26	3.2050	3.2049	-0.2476	8.19	2.20	-0.750			
0.7550	48319.48	3.2020	3.2020	-0.2443	8.20	2.21	-0.750			
0.7557	48366.20	3.1990	3.1990	-0.2400	8.21	2.22	-0.750			
0.7564	48412.37	3.1960	3.1962	-0.2372	8.22	2.23	-0.750			
0.7571	48457.15	3.1930	3.1930	-0.2332	8.23	2.24	-0.750			
0.7578	48501.29	3.1900	3.1899	-0.2294	8.24	2.25	-0.750			
0.7585	48544.83	3.1870	3.1870	-0.2256	8.24	2.25	-0.750			
0.7592	48587.75	3.1840	3.1839	-0.2227	8.25	2.26	-0.750			
0.7598	48630.29	3.1810	3.1810	-0.2206	8.26	2.27	-0.750			
0.7605	48672.94	3.1780	3.1780	-0.2177	8.27	2.28	-0.750			
0.7612	48714.39	3.1750	3.1750	-0.2150	8.27	2.28	-0.750			
0.7618	48755.04	3.1720	3.1720	-0.2122	8.28	2.29	-0.750			
0.7624	48795.40	3.1690	3.1690	-0.2097	8.29	2.30	-0.750			
0.7631	48835.44	3.1660	3.1660	-0.2077	8.30	2.31	-0.750			
0.7637	48875.07	3.1630	3.1630	-0.2058	8.30	2.31	-0.750			
0.7643	48914.22	3.1600	3.1600	-0.2039	8.31	2.32	-0.750			
0.7649	48953.23	3.1570	3.1570	-0.2025	8.32	2.33	-0.750			
0.7655	48992.24	3.1540	3.1540	-0.2004	8.33	2.34	-0.750			
0.7661	49030.58	3.1510	3.1510	-0.1975	8.34	2.35	-0.750			
0.7667	49068.19	3.1480	3.1481	-0.1956	8.34	2.35	-0.750			
0.7673	49105.53	3.1450	3.1450	-0.1933	8.35	2.36	-0.750			
0.7678	49142.25	3.1420	3.1419	-0.1920	8.36	2.37	-0.750			
0.7684	49178.93	3.1390	3.1389	-0.1896	8.37	2.38	-0.750			
0.7690	49215.12	3.1360	3.1360	-0.1874	8.37	2.38	-0.750			
0.7695	49250.93	3.1330	3.1330	-0.1857	8.38	2.39	-0.750			
0.7701	49286.78	3.1300	3.1301	-0.1830	8.39	2.40	-0.750			
0.7707	49321.71	3.1270	3.1270	-0.1815	8.40	2.41	-0.750			
0.7712	49355.96	3.1240	3.1240	-0.1788	8.40	2.41	-0.750			
0.7717	49390.11	3.1210	3.1210	-0.1770	8.41	2.42	-0.750			
0.7722	49423.46	3.1180	3.1180	-0.1761	8.42	2.43	-0.750			
0.7728	49457.47	3.1150	3.1150	-0.1748	8.42	2.43	-0.750			
0.7733	49491.00	3.1120	3.1119	-0.1734	8.43	2.44	-0.750			
0.7738	49524.15	3.1090	3.1091	-0.1719	8.43	2.44	-0.750			
0.7743	49557.30	3.1060	3.1060	-0.1709	8.44	2.45	-0.750			
