Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6324.99	4.1970	4.1992	0.6079	8.32	2.33	0.750			
0.1007	6442.46	4.1940	4.1963	0.6648	8.31	2.32	0.750			
0.1029	6585.00	4.1910	4.1933	0.7385	8.30	2.31	0.750			
0.1051	6728.72	4.1880	4.1897	0.7683	8.30	2.31	0.750			
0.1078	6897.63	4.1850	4.1860	0.7945	8.29	2.30	0.750			
0.1101	7047.88	4.1820	4.1827	0.7865	8.28	2.29	0.750			
0.1130	7232.30	4.1790	4.1787	0.8238	8.27	2.28	0.750			
0.1149	7356.04	4.1760	4.1760	0.7215	8.27	2.28	0.750			
0.1171	7495.79	4.1730	4.1728	0.7218	8.26	2.27	0.750			
0.1193	7635.59	4.1700	4.1702	0.7170	8.25	2.26	0.750			
0.1215	7774.11	4.1670	4.1671	0.7152	8.25	2.26	0.750			
0.1236	7911.67	4.1640	4.1639	0.7127	8.24	2.25	0.750			
0.1257	8045.19	4.1610	4.1610	0.7041	8.24	2.25	0.750			
0.1278	8178.09	4.1580	4.1579	0.7081	8.23	2.24	0.750			
0.1299	8313.93	4.1550	4.1550	0.7148	8.23	2.24	0.750			
0.1321	8452.04	4.1520	4.1520	0.7249	8.22	2.23	0.750			
0.1343	8592.74	4.1490	4.1490	0.7330	8.21	2.22	0.750			
0.1365	8736.11	4.1460	4.1460	0.7363	8.21	2.22	0.750			
0.1387	8877.77	4.1430	4.1430	0.7410	8.20	2.21	0.750			
0.1410	9021.30	4.1400	4.1400	0.7439	8.19	2.20	0.750			
0.1432	9164.15	4.1370	4.1370	0.7436	8.18	2.19	0.750			
0.1454	9307.04	4.1340	4.1339	0.7422	8.18	2.19	0.750			
0.1476	9447.66	4.1310	4.1311	0.7465	8.17	2.18	0.750			
0.1498	9589.33	4.1280	4.1281	0.7531	8.16	2.17	0.750			
0.1521	9737.14	4.1250	4.1249	0.7541	8.15	2.16	0.750			
0.1544	9880.97	4.1220	4.1218	0.7587	8.14	2.15	0.750			
0.1567	10027.83	4.1190	4.1192	0.7583	8.13	2.14	0.750			
0.1590	10174.24	4.1160	4.1158	0.7585	8.13	2.14	0.750			
0.1613	10320.26	4.1130	4.1130	0.7650	8.12	2.13	0.750			
0.1635	10466.25	4.1100	4.1100	0.7658	8.12	2.13	0.750			
0.1658	10612.28	4.1070	4.1069	0.7678	8.11	2.12	0.750			
0.1682	10762.59	4.1040	4.1041	0.7724	8.10	2.11	0.750			
0.1705	10910.97	4.1010	4.1010	0.7661	8.10	2.11	0.750			
0.1728	11059.11	4.0980	4.0981	0.7681	8.09	2.10	0.750			
0.1751	11203.78	4.0950	4.0950	0.7728	8.08	2.09	0.750			
0.1773	11350.26	4.0920	4.0920	0.7787	8.07	2.08	0.750			
0.1797	11500.23	4.0890	4.0889	0.7882	8.06	2.07	0.750			
0.1821	11653.52	4.0860	4.0860	0.7962	8.05	2.06	0.750			
0.1845	11809.90	4.0830	4.0831	0.8038	8.04	2.05	0.750			
0.1869	11964.36	4.0800	4.0801	0.8100	8.04	2.05	0.750			
0.1894	12119.07	4.0770	4.0770	0.8136	8.03	2.04	0.750			
0.1918	12276.69	4.0740	4.0738	0.8123	8.02	2.03	0.750			
0.1943	12433.10	4.0710	4.0709	0.8105	8.01	2.02	0.750			
0.1967	12588.59	4.0680	4.0682	0.8115	8.00	2.01	0.750			
0.1992	12745.89	4.0650	4.0651	0.8169	8.00	2.01	0.750			
0.2016	12901.17	4.0620	4.0619	0.8121	7.99	2.00	0.750			
0.2040	13056.16	4.0590	4.0589	0.8186	7.98	1.99	0.750			
0.2064	13211.60	4.0560	4.0561	0.8246	7.97	1.98	0.750			
0.2090	13373.05	4.0530	4.0530	0.8283	7.96	1.97	0.750			
0.2114	13532.72	4.0500	4.0500	0.8425	7.95	1.96	0.750			
0.2140	13693.60	4.0470	4.0471	0.8475	7.94	1.95	0.750			
