Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0719	4602.20	4.1960	4.1977	0.9120	15.58	2.84	0.750			
0.0746	4777.41	4.1930	4.1943	0.8821	15.57	2.83	0.750			
0.0772	4942.19	4.1900	4.1908	0.8320	15.57	2.83	0.750			
0.0796	5092.33	4.1870	4.1873	0.7834	15.56	2.82	0.750			
0.0818	5235.91	4.1840	4.1839	0.7105	15.56	2.82	0.750			
0.0840	5373.29	4.1810	4.1810	0.7204	15.56	2.82	0.750			
0.0861	5512.62	4.1780	4.1780	0.7293	15.55	2.81	0.750			
0.0883	5653.90	4.1750	4.1749	0.7377	15.55	2.81	0.750			
0.0906	5798.48	4.1720	4.1721	0.7413	15.55	2.81	0.750			
0.0929	5942.48	4.1690	4.1690	0.7380	15.54	2.80	0.750			
0.0951	6083.66	4.1660	4.1659	0.7398	15.53	2.79	0.750			
0.0972	6223.99	4.1630	4.1632	0.7366	15.53	2.79	0.750			
0.0995	6366.14	4.1600	4.1600	0.7386	15.52	2.78	0.750			
0.1017	6507.85	4.1570	4.1570	0.7409	15.52	2.78	0.750			
0.1039	6650.20	4.1540	4.1540	0.7429	15.51	2.77	0.750			
0.1062	6794.92	4.1510	4.1509	0.7429	15.50	2.76	0.750			
0.1084	6935.84	4.1480	4.1480	0.7464	15.50	2.76	0.750			
0.1106	7077.87	4.1450	4.1451	0.7483	15.49	2.75	0.750			
0.1129	7223.01	4.1420	4.1418	0.7522	15.48	2.74	0.750			
0.1151	7368.38	4.1390	4.1390	0.7549	15.48	2.74	0.750			
0.1174	7513.08	4.1360	4.1361	0.7565	15.47	2.73	0.750			
0.1197	7659.97	4.1330	4.1329	0.7580	15.47	2.73	0.750			
0.1220	7807.53	4.1300	4.1300	0.7607	15.46	2.72	0.750			
0.1242	7950.75	4.1270	4.1271	0.7588	15.45	2.71	0.750			
0.1265	8096.02	4.1240	4.1241	0.7631	15.45	2.71	0.750			
0.1288	8243.59	4.1210	4.1209	0.7691	15.44	2.70	0.750			
0.1311	8392.85	4.1180	4.1179	0.7641	15.44	2.70	0.750			
0.1334	8537.65	4.1150	4.1151	0.7733	15.43	2.69	0.750			
0.1358	8688.57	4.1120	4.1121	0.7726	15.43	2.69	0.750			
0.1381	8837.74	4.1090	4.1086	0.7737	15.42	2.68	0.750			
0.1404	8985.80	4.1060	4.1062	0.7743	15.41	2.67	0.750			
0.1427	9134.26	4.1030	4.1031	0.7704	15.41	2.67	0.750			
0.1450	9281.65	4.1000	4.0999	0.7756	15.40	2.66	0.750			
0.1474	9432.67	4.0970	4.0970	0.7797	15.39	2.65	0.750			
0.1497	9578.01	4.0940	4.0941	0.7824	15.38	2.64	0.750			
0.1520	9730.90	4.0910	4.0910	0.7930	15.38	2.64	0.750			
0.1544	9884.74	4.0880	4.0880	0.7948	15.37	2.63	0.750			
0.1569	10038.72	4.0850	4.0850	0.7984	15.36	2.62	0.750			
0.1593	10193.39	4.0820	4.0820	0.7998	15.35	2.61	0.750			
0.1617	10346.27	4.0790	4.0791	0.7998	15.35	2.61	0.750			
0.1641	10499.96	4.0760	4.0759	0.8031	15.34	2.60	0.750			
0.1664	10652.32	4.0730	4.0730	0.8075	15.33	2.59	0.750			
0.1689	10808.80	4.0700	4.0700	0.8082	15.33	2.59	0.750			
0.1713	10964.29	4.0670	4.0670	0.8116	15.32	2.58	0.750			
0.1738	11120.25	4.0640	4.0641	0.8174	15.32	2.58	0.750			
0.1762	11279.98	4.0610	4.0608	0.8133	15.31	2.57	0.750			
0.1787	11435.52	4.0580	4.0580	0.8114	15.30	2.56	0.750			
0.1811	11590.14	4.0550	4.0551	0.8145	15.29	2.55	0.750			
0.1835	11745.08	4.0520	4.0521	0.8176	15.29	2.55	0.750			
0.1860	11902.43	4.0490	4.0489	0.8198	15.28	2.54	0.750			
0.1884	12060.30	4.0460	4.0460	0.8251	15.27	2.53	0.750			
0.1909	12218.85	4.0430	4.0431	0.8301	15.26	2.52	0.750			
0.1934	12380.31	4.0400	4.0401	0.8434	15.25	2.51	0.750			
0.1960	12543.97	4.0370	4.0370	0.8460	15.24	2.50	0.750			
0.1986	12707.79	4.0340	4.0339	0.8483	15.23	2.49	0.750			
0.2011	12869.87	4.0310	4.0310	0.8529	15.22	2.48	0.750			
0.2037	13035.73	4.0280	4.0280	0.8532	15.21	2.47	0.750			
0.2062	13199.38	4.0250	4.0250	0.8553	15.21	2.47	0.750			
0.2088	13362.17	4.0220	4.0219	0.8582	15.20	2.46	0.750			
0.2113	13525.64	4.0190	4.0190	0.8571	15.20	2.46	0.750			
0.2139	13692.56	4.0160	4.0160	0.8639	15.19	2.45	0.750			
0.2165	13858.18	4.0130	4.0131	0.8634	15.18	2.44	0.750			
0.2191	14022.55	4.0100	4.0100	0.8714	15.17	2.43	0.750			
0.2218	14192.96	4.0070	4.0070	0.8799	15.16	2.42	0.750			
0.2244	14362.07	4.0040	4.0039	0.8822	15.15	2.41	0.750			
0.2271	14532.32	4.0010	4.0010	0.8762	15.14	2.40	0.750			
0.2297	14701.64	3.9980	3.9982	0.8777	15.13	2.39	0.750			
0.2324	14870.41	3.9950	3.9950	0.8794	15.12	2.38	0.750			
0.2350	15037.07	3.9920	3.9919	0.8859	15.10	2.36	0.750			
0.2376	15204.15	3.9890	3.9889	0.8795	15.09	2.35	0.750			
0.2402	15375.28	3.9860	3.9860	0.8850	15.08	2.34	0.750			
0.2429	15548.00	3.9830	3.9830	0.8895	15.08	2.34	0.750			
0.2456	15719.87	3.9800	3.9800	0.8934	15.07	2.33	0.750			
0.2483	15889.94	3.9770	3.9770	0.8920	15.06	2.32	0.750			
0.2509	16060.18	3.9740	3.9737	0.8983	15.05	2.31	0.750			
0.2536	16232.44	3.9710	3.9710	0.8984	15.04	2.30	0.750			
0.2564	16406.49	3.9680	3.9679	0.9199	15.02	2.28	0.750			
0.2591	16583.52	3.9650	3.9650	0.9333	15.01	2.27	0.750			
0.2619	16764.17	3.9620	3.9621	0.9456	15.00	2.26	0.750			
0.2648	16948.98	3.9590	3.9590	0.9489	14.99	2.25	0.750			
0.2677	17134.26	3.9560	3.9561	0.9403	14.98	2.24	0.750			
0.2705	17312.93	3.9530	3.9532	0.9425	14.97	2.23	0.750			
0.2733	17493.66	3.9500	3.9501	0.9417	14.96	2.22	0.750			
0.2761	17672.15	3.9470	3.9467	0.9401	14.95	2.21	0.750			
0.2789	17852.07	3.9440	3.9440	0.9377	14.94	2.20	0.750			
0.2817	18031.74	3.9410	3.9412	0.9481	14.93	2.19	0.750			
0.2847	18219.21	3.9380	3.9381	0.9630	14.92	2.18	0.750			
0.2876	18404.43	3.9350	3.9348	0.9588	14.90	2.16	0.750			
0.2904	18588.29	3.9320	3.9320	0.9591	14.89	2.15	0.750			
0.2933	18770.06	3.9290	3.9292	0.9741	14.88	2.14	0.750			
0.2962	18958.19	3.9260	3.9259	0.9851	14.87	2.13	0.750			
0.2992	19150.41	3.9230	3.9230	0.9963	14.86	2.12	0.750			
0.3022	19342.75	3.9200	3.9200	0.9929	14.84	2.10	0.750			
0.3052	19534.03	3.9170	3.9172	1.0020	14.83	2.09	0.750			
0.3083	19730.26	3.9140	3.9140	1.0106	14.82	2.08	0.750			
0.3113	19923.53	3.9110	3.9110	1.0088	14.80	2.06	0.750			
0.3143	20113.98	3.9080	3.9080	1.0049	14.79	2.05	0.750			
0.3173	20308.18	3.9050	3.9051	1.0216	14.78	2.04	0.750			
0.3204	20505.97	3.9020	3.9020	1.0337	14.76	2.02	0.750			
0.3236	20707.49	3.8990	3.8991	1.0383	14.75	2.01	0.750			
0.3267	20907.73	3.8960	3.8958	1.0408	14.74	2.00	0.750			
0.3298	21106.03	3.8930	3.8931	1.0613	14.72	1.98	0.750			
0.3330	21310.85	3.8900	3.8901	1.0720	14.70	1.96	0.750			
0.3362	21517.65	3.8870	3.8870	1.0841	14.68	1.94	0.750			
0.3395	21729.03	3.8840	3.8839	1.0896	14.67	1.93	0.750			
0.3428	21940.73	3.8810	3.8812	1.0991	14.65	1.91	0.750			
0.3461	22153.35	3.8780	3.8781	1.1138	14.64	1.90	0.750			
0.3494	22364.43	3.8750	3.8750	1.1223	14.63	1.89	0.750			
0.3528	22579.17	3.8720	3.8719	1.1228	14.61	1.87	0.750			
0.3562	22793.97	3.8690	3.8691	1.1477	14.60	1.86	0.750			
0.3596	23016.35	3.8660	3.8661	1.1666	14.58	1.84	0.750			
0.3632	23246.96	3.8630	3.8628	1.1858	14.56	1.82	0.750			
0.3668	23475.42	3.8600	3.8600	1.1951	14.54	1.80	0.750			
