Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.51	4.1060	4.1046	-0.0246	5.99	-0.00	-0.750			
0.0003	18.33	4.1030	4.1023	-0.0605	5.99	-0.00	-0.750			
0.0005	33.03	4.1000	4.0998	-0.0926	5.99	-0.00	-0.750			
0.0009	55.30	4.0970	4.0968	-0.1205	5.99	-0.00	-0.750			
0.0013	82.03	4.0940	4.0940	-0.1446	5.99	-0.00	-0.750			
0.0018	112.31	4.0910	4.0912	-0.1695	5.99	-0.00	-0.750			
0.0023	147.30	4.0880	4.0883	-0.1937	5.99	-0.00	-0.750			
0.0029	188.56	4.0850	4.0849	-0.2181	5.99	-0.00	-0.750			
0.0036	231.90	4.0820	4.0819	-0.2411	5.99	-0.00	-0.750			
0.0044	279.89	4.0790	4.0790	-0.2637	5.99	-0.00	-0.750			
0.0052	333.27	4.0760	4.0760	-0.2868	5.99	-0.00	-0.750			
0.0061	391.18	4.0730	4.0730	-0.3095	5.99	0.00	-0.750			
0.0071	453.06	4.0700	4.0700	-0.3329	5.99	0.00	-0.750			
0.0081	518.90	4.0670	4.0671	-0.3550	5.99	0.00	-0.750			
0.0092	589.12	4.0640	4.0640	-0.3781	5.99	0.00	-0.750			
0.0104	662.93	4.0610	4.0610	-0.4012	5.99	0.00	-0.750			
0.0116	742.55	4.0580	4.0580	-0.4255	5.99	0.00	-0.750			
0.0129	827.23	4.0550	4.0549	-0.4486	6.00	0.01	-0.750			
0.0143	916.04	4.0520	4.0520	-0.4733	6.00	0.01	-0.750			
0.0158	1010.75	4.0490	4.0491	-0.4895	6.00	0.01	-0.750			
0.0173	1106.90	4.0460	4.0459	-0.5053	6.00	0.01	-0.750			
0.0188	1205.75	4.0430	4.0432	-0.5195	6.00	0.01	-0.750			
0.0204	1306.53	4.0400	4.0399	-0.5317	6.00	0.01	-0.750			
0.0220	1407.76	4.0370	4.0370	-0.5497	6.01	0.02	-0.750			
0.0236	1513.33	4.0340	4.0340	-0.5645	6.01	0.02	-0.750			
0.0254	1627.06	4.0310	4.0309	-0.5896	6.01	0.02	-0.750			
0.0272	1742.63	4.0280	4.0280	-0.6037	6.01	0.02	-0.750			
0.0291	1861.16	4.0250	4.0250	-0.6173	6.02	0.03	-0.750			
0.0310	1981.43	4.0220	4.0223	-0.6287	6.02	0.03	-0.750			
0.0329	2102.63	4.0190	4.0188	-0.6404	6.02	0.03	-0.750			
0.0348	2225.19	4.0160	4.0161	-0.6510	6.03	0.04	-0.750			
0.0367	2350.59	4.0130	4.0130	-0.6647	6.03	0.04	-0.750			
0.0388	2481.10	4.0100	4.0100	-0.6824	6.04	0.05	-0.750			
0.0409	2614.50	4.0070	4.0069	-0.6870	6.04	0.05	-0.750			
0.0429	2747.73	4.0040	4.0040	-0.6962	6.05	0.06	-0.750			
0.0450	2883.13	4.0010	4.0011	-0.6957	6.05	0.06	-0.750			
0.0471	3016.47	3.9980	3.9980	-0.6961	6.06	0.07	-0.750			
0.0492	3148.96	3.9950	3.9950	-0.7041	6.07	0.08	-0.750			
0.0513	3283.07	3.9920	3.9921	-0.7079	6.07	0.08	-0.750			
0.0534	3420.21	3.9890	3.9888	-0.7152	6.08	0.09	-0.750			
0.0556	3559.89	3.9860	3.9861	-0.7198	6.09	0.10	-0.750			
0.0578	3698.25	3.9830	3.9830	-0.7243	6.09	0.10	-0.750			
0.0600	3838.80	3.9800	3.9801	-0.7301	6.10	0.11	-0.750			
0.0622	3978.78	3.9770	3.9769	-0.7343	6.10	0.11	-0.750			
0.0644	4119.15	3.9740	3.9739	-0.7381	6.11	0.12	-0.750			
0.0666	4262.33	3.9710	3.9710	-0.7454	6.12	0.13	-0.750			
0.0689	4406.93	3.9680	3.9682	-0.7423	6.12	0.13	-0.750			
0.0711	4551.46	3.9650	3.9649	-0.7476	6.13	0.14	-0.750			
0.0733	4693.12	3.9620	3.9621	-0.7471	6.14	0.15	-0.750			
0.0756	4836.07	3.9590	3.9588	-0.7411	6.15	0.16	-0.750			
0.0778	4981.13	3.9560	3.9559	-0.7422	6.16	0.17	-0.750			
0.0800	5121.08	3.9530	3.9530	-0.7403	6.17	0.18	-0.750			
0.0822	5262.54	3.9500	3.9500	-0.7416	6.17	0.18	-0.750			
0.0845	5405.15	3.9470	3.9469	-0.7494	6.18	0.19	-0.750			
0.0867	5545.96	3.9440	3.9440	-0.7550	6.19	0.20	-0.750			
0.0890	5695.28	3.9410	3.9410	-0.7560	6.20	0.21	-0.750			
0.0913	5842.32	3.9380	3.9380	-0.7655	6.20	0.21	-0.750			
0.0936	5991.21	3.9350	3.9352	-0.7674	6.21	0.22	-0.750			
0.0959	6137.69	3.9320	3.9320	-0.7651	6.22	0.23	-0.750			
0.0982	6282.71	3.9290	3.9288	-0.7699	6.23	0.24	-0.750			
0.1005	6429.44	3.9260	3.9261	-0.7748	6.24	0.25	-0.750			
0.1028	6579.31	3.9230	3.9229	-0.7825	6.25	0.26	-0.750			
0.1052	6732.35	3.9200	3.9199	-0.7874	6.26	0.27	-0.750			
0.1076	6883.96	3.9170	3.9170	-0.7843	6.27	0.28	-0.750			
0.1099	7035.24	3.9140	3.9141	-0.7894	6.28	0.29	-0.750			
0.1123	7186.42	3.9110	3.9110	-0.7871	6.29	0.30	-0.750			
0.1146	7337.51	3.9080	3.9079	-0.7808	6.29	0.30	-0.750			
0.1170	7487.44	3.9050	3.9049	-0.7809	6.30	0.31	-0.750			
0.1193	7637.89	3.9020	3.9021	-0.7762	6.31	0.32	-0.750			
0.1217	7785.77	3.8990	3.8991	-0.7816	6.32	0.33	-0.750			
0.1240	7934.99	3.8960	3.8960	-0.7817	6.33	0.34	-0.750			
0.1263	8084.19	3.8930	3.8930	-0.7795	6.33	0.34	-0.750			
0.1287	8235.81	3.8900	3.8899	-0.7829	6.34	0.35	-0.750			
0.1311	8387.30	3.8870	3.8874	-0.7919	6.35	0.36	-0.750			
0.1334	8538.05	3.8840	3.8841	-0.7950	6.36	0.37	-0.750			
0.1358	8692.01	3.8810	3.8808	-0.8057	6.37	0.38	-0.750			
0.1382	8846.64	3.8780	3.8780	-0.8048	6.38	0.39	-0.750			
0.1407	9002.88	3.8750	3.8749	-0.8056	6.39	0.40	-0.750			
0.1431	9158.89	3.8720	3.8722	-0.8017	6.40	0.41	-0.750			
0.1455	9312.20	3.8690	3.8690	-0.8077	6.41	0.42	-0.750			
0.1479	9465.28	3.8660	3.8659	-0.8042	6.42	0.43	-0.750			
0.1503	9617.58	3.8630	3.8629	-0.7998	6.43	0.44	-0.750			
0.1527	9770.18	3.8600	3.8601	-0.8098	6.44	0.45	-0.750			
0.1551	9929.36	3.8570	3.8572	-0.8176	6.45	0.46	-0.750			
0.1576	10087.40	3.8540	3.8537	-0.8194	6.45	0.46	-0.750			
0.1601	10244.85	3.8510	3.8511	-0.8261	6.46	0.47	-0.750			
0.1626	10403.23	3.8480	3.8480	-0.8247	6.47	0.48	-0.750			
0.1651	10564.89	3.8450	3.8449	-0.8237	6.47	0.48	-0.750			
0.1676	10723.42	3.8420	3.8418	-0.8189	6.48	0.49	-0.750			
0.1700	10878.09	3.8390	3.8391	-0.8088	6.49	0.50	-0.750			
0.1724	11031.97	3.8360	3.8360	-0.8206	6.50	0.51	-0.750			
0.1748	11188.28	3.8330	3.8330	-0.8211	6.51	0.52	-0.750			
0.1773	11344.37	3.8300	3.8299	-0.8210	6.52	0.53	-0.750			
0.1798	11505.48	3.8270	3.8270	-0.8315	6.53	0.54	-0.750			
0.1823	11666.60	3.8240	3.8239	-0.8365	6.54	0.55	-0.750			
0.1848	11826.90	3.8210	3.8210	-0.8433	6.55	0.56	-0.750			
0.1873	11989.80	3.8180	3.8178	-0.8455	6.56	0.57	-0.750			
0.1899	12151.72	3.8150	3.8150	-0.8388	6.57	0.58	-0.750			
0.1924	12315.71	3.8120	3.8119	-0.8429	6.58	0.59	-0.750			
0.1950	12477.70	3.8090	3.8089	-0.8432	6.58	0.59	-0.750			
0.1975	12637.67	3.8060	3.8060	-0.8450	6.59	0.60	-0.750			
0.2000	12798.52	3.8030	3.8029	-0.8394	6.60	0.61	-0.750			
0.2025	12958.37	3.8000	3.7999	-0.8350	6.61	0.62	-0.750			
0.2050	13121.76	3.7970	3.7970	-0.8426	6.62	0.63	-0.750			
0.2076	13284.37	3.7940	3.7941	-0.8422	6.62	0.63	-0.750			
