Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1000	6398.64	4.1960	4.1978	1.0000	8.25	2.23	0.750			
0.1029	6588.31	4.1930	4.1939	0.9516	8.24	2.22	0.750			
0.1057	6764.40	4.1900	4.1904	0.8907	8.23	2.21	0.750			
0.1082	6923.74	4.1870	4.1871	0.8292	8.22	2.20	0.750			
0.1108	7093.87	4.1840	4.1837	0.8068	8.21	2.19	0.750			
0.1128	7217.88	4.1810	4.1811	0.7574	8.21	2.19	0.750			
0.1150	7362.84	4.1780	4.1778	0.7592	8.20	2.18	0.750			
0.1173	7508.62	4.1750	4.1749	0.7590	8.20	2.18	0.750			
0.1196	7653.81	4.1720	4.1720	0.7590	8.19	2.17	0.750			
0.1219	7801.79	4.1690	4.1692	0.7611	8.19	2.17	0.750			
0.1242	7948.84	4.1660	4.1660	0.7643	8.19	2.17	0.750			
0.1265	8094.72	4.1630	4.1630	0.7616	8.18	2.16	0.750			
0.1287	8239.06	4.1600	4.1600	0.7623	8.18	2.16	0.750			
0.1310	8384.23	4.1570	4.1570	0.7696	8.17	2.15	0.750			
0.1333	8532.64	4.1540	4.1540	0.7799	8.17	2.15	0.750			
0.1357	8685.12	4.1510	4.1509	0.7824	8.16	2.14	0.750			
0.1381	8836.82	4.1480	4.1480	0.7833	8.15	2.13	0.750			
0.1404	8986.80	4.1450	4.1452	0.7860	8.15	2.13	0.750			
0.1428	9139.00	4.1420	4.1420	0.7857	8.14	2.12	0.750			
0.1451	9288.16	4.1390	4.1389	0.7838	8.14	2.12	0.750			
0.1475	9438.23	4.1360	4.1360	0.7842	8.13	2.11	0.750			
0.1498	9588.43	4.1330	4.1331	0.7866	8.13	2.11	0.750			
0.1522	9740.50	4.1300	4.1300	0.7944	8.12	2.10	0.750			
0.1546	9893.82	4.1270	4.1270	0.7951	8.12	2.10	0.750			
0.1570	10048.23	4.1240	4.1239	0.7861	8.11	2.09	0.750			
0.1594	10199.07	4.1210	4.1211	0.7902	8.10	2.08	0.750			
0.1617	10348.55	4.1180	4.1181	0.7926	8.10	2.08	0.750			
0.1641	10500.28	4.1150	4.1151	0.7970	8.09	2.07	0.750			
0.1664	10652.73	4.1120	4.1121	0.8024	8.09	2.07	0.750			
0.1689	10807.58	4.1090	4.1090	0.8031	8.08	2.06	0.750			
0.1713	10963.89	4.1060	4.1060	0.8142	8.08	2.06	0.750			
0.1738	11123.28	4.1030	4.1029	0.8222	8.07	2.05	0.750			
