Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.56	4.1030	4.1011	-0.0240	6.00	0.00	-0.750			
0.0003	18.36	4.1000	4.0993	-0.0572	6.00	0.00	-0.750			
0.0005	33.02	4.0970	4.0969	-0.0901	6.00	-0.00	-0.750			
0.0009	55.23	4.0940	4.0935	-0.1194	6.00	-0.00	-0.750			
0.0013	80.85	4.0910	4.0909	-0.1475	6.00	-0.00	-0.750			
0.0018	112.40	4.0880	4.0880	-0.1680	6.00	-0.00	-0.750			
0.0023	147.06	4.0850	4.0853	-0.1928	6.00	-0.00	-0.750			
0.0029	188.26	4.0820	4.0821	-0.2172	6.00	-0.00	-0.750			
0.0036	232.17	4.0790	4.0789	-0.2381	6.00	-0.00	-0.750			
0.0044	279.57	4.0760	4.0760	-0.2598	6.00	-0.00	-0.750			
0.0052	330.38	4.0730	4.0731	-0.2850	6.00	-0.00	-0.750			
0.0061	387.32	4.0700	4.0701	-0.3114	6.00	-0.00	-0.750			
0.0070	450.25	4.0670	4.0669	-0.3377	5.99	-0.01	-0.750			
0.0081	517.38	4.0640	4.0639	-0.3599	5.99	-0.01	-0.750			
0.0092	589.26	4.0610	4.0611	-0.3864	5.99	-0.01	-0.750			
0.0104	667.01	4.0580	4.0581	-0.4056	5.99	-0.01	-0.750			
0.0117	746.86	4.0550	4.0549	-0.4285	5.99	-0.01	-0.750			
0.0130	831.58	4.0520	4.0521	-0.4469	5.99	-0.01	-0.750			
0.0144	919.08	4.0490	4.0489	-0.4656	5.99	-0.01	-0.750			
0.0158	1010.60	4.0460	4.0459	-0.4829	6.00	-0.00	-0.750			
0.0173	1105.34	4.0430	4.0432	-0.5024	6.00	0.00	-0.750			
0.0188	1201.79	4.0400	4.0399	-0.5237	6.00	0.00	-0.750			
0.0204	1305.31	4.0370	4.0369	-0.5451	6.01	0.01	-0.750			
0.0220	1410.28	4.0340	4.0339	-0.5592	6.01	0.01	-0.750			
0.0238	1520.11	4.0310	4.0310	-0.5844	6.02	0.02	-0.750			
0.0256	1638.16	4.0280	4.0281	-0.5976	6.02	0.02	-0.750			
0.0274	1755.58	4.0250	4.0248	-0.6051	6.03	0.03	-0.750			
0.0292	1871.76	4.0220	4.0221	-0.6113	6.03	0.03	-0.750			
0.0311	1988.21	4.0190	4.0192	-0.6207	6.04	0.04	-0.750			
0.0329	2107.94	4.0160	4.0159	-0.6304	6.04	0.04	-0.750			
0.0348	2229.34	4.0130	4.0128	-0.6394	6.05	0.05	-0.750			
0.0367	2351.03	4.0100	4.0101	-0.6517	6.06	0.06	-0.750			
0.0388	2480.30	4.0070	4.0071	-0.6674	6.06	0.06	-0.750			
0.0408	2610.71	4.0040	4.0039	-0.6818	6.07	0.07	-0.750			
0.0428	2742.39	4.0010	4.0011	-0.6898	6.07	0.07	-0.750			
0.0449	2875.38	3.9980	3.9980	-0.6919	6.08	0.08	-0.750			
0.0470	3010.62	3.9950	3.9949	-0.6970	6.08	0.08	-0.750			
0.0491	3144.50	3.9920	3.9921	-0.7016	6.09	0.09	-0.750			
0.0512	3278.48	3.9890	3.9891	-0.7039	6.09	0.09	-0.750			
0.0533	3413.52	3.9860	3.9860	-0.7152	6.10	0.10	-0.750			
0.0555	3551.08	3.9830	3.9829	-0.7225	6.11	0.11	-0.750			
0.0577	3691.60	3.9800	3.9800	-0.7298	6.12	0.12	-0.750			
0.0599	3834.37	3.9770	3.9770	-0.7334	6.13	0.13	-0.750			
0.0621	3977.11	3.9740	3.9741	-0.7371	6.14	0.14	-0.750			
0.0644	4118.78	3.9710	3.9709	-0.7286	6.15	0.15	-0.750			
0.0665	4257.08	3.9680	3.9679	-0.7250	6.15	0.15	-0.750			
