Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.50	4.1100	4.1092	-0.0504	5.98	-0.01	-0.750			
0.0004	24.79	4.1070	4.1067	-0.0841	5.98	-0.01	-0.750			
0.0007	44.84	4.1040	4.1038	-0.1145	5.98	-0.01	-0.750			
0.0011	70.07	4.1010	4.1009	-0.1416	5.98	-0.01	-0.750			
0.0016	99.83	4.0980	4.0981	-0.1684	5.98	-0.01	-0.750			
0.0021	134.82	4.0950	4.0951	-0.1912	5.98	-0.01	-0.750			
0.0027	175.50	4.0920	4.0920	-0.2152	5.98	-0.01	-0.750			
0.0034	218.54	4.0890	4.0891	-0.2384	5.98	-0.01	-0.750			
0.0042	266.55	4.0860	4.0860	-0.2593	5.99	-0.00	-0.750			
0.0050	318.61	4.0830	4.0830	-0.2791	5.99	-0.00	-0.750			
0.0058	373.69	4.0800	4.0801	-0.3032	5.99	-0.00	-0.750			
0.0068	433.83	4.0770	4.0769	-0.3259	5.99	-0.00	-0.750			
0.0078	499.08	4.0740	4.0740	-0.3483	5.99	-0.00	-0.750			
0.0089	567.93	4.0710	4.0710	-0.3692	5.99	-0.00	-0.750			
0.0100	639.94	4.0680	4.0682	-0.3950	5.99	-0.00	-0.750			
0.0112	718.17	4.0650	4.0650	-0.4227	5.99	0.00	-0.750			
0.0125	801.59	4.0620	4.0618	-0.4482	5.99	0.00	-0.750			
0.0139	889.76	4.0590	4.0590	-0.4752	5.99	0.00	-0.750			
0.0154	984.34	4.0560	4.0559	-0.4995	5.99	0.00	-0.750			
0.0169	1084.16	4.0530	4.0530	-0.5283	6.00	0.01	-0.750			
0.0186	1189.10	4.0500	4.0501	-0.5461	6.00	0.01	-0.750			
0.0202	1295.72	4.0470	4.0469	-0.5624	6.00	0.01	-0.750			
0.0220	1406.55	4.0440	4.0440	-0.5738	6.00	0.01	-0.750			
0.0237	1517.33	4.0410	4.0410	-0.5900	6.00	0.01	-0.750			
0.0255	1631.56	4.0380	4.0380	-0.6022	6.01	0.02	-0.750			
0.0273	1749.53	4.0350	4.0348	-0.6151	6.01	0.02	-0.750			
0.0292	1867.49	4.0320	4.0320	-0.6264	6.02	0.03	-0.750			
0.0311	1991.14	4.0290	4.0291	-0.6384	6.02	0.03	-0.750			
0.0331	2115.40	4.0260	4.0259	-0.6480	6.02	0.03	-0.750			
0.0350	2241.54	4.0230	4.0230	-0.6550	6.03	0.04	-0.750			
0.0369	2364.18	4.0200	4.0201	-0.6678	6.03	0.04	-0.750			
0.0390	2493.98	4.0170	4.0170	-0.6852	6.04	0.05	-0.750			
0.0410	2627.15	4.0140	4.0139	-0.7015	6.04	0.05	-0.750			
0.0432	2763.46	4.0110	4.0110	-0.7161	6.05	0.06	-0.750			
0.0454	2905.81	4.0080	4.0080	-0.7263	6.05	0.06	-0.750			
0.0476	3046.73	4.0050	4.0051	-0.7302	6.06	0.07	-0.750			
0.0498	3189.18	4.0020	4.0020	-0.7315	6.07	0.08	-0.750			
0.0520	3328.14	3.9990	3.9990	-0.7272	6.07	0.08	-0.750			
0.0542	3467.64	3.9960	3.9960	-0.7308	6.08	0.09	-0.750			
0.0564	3608.00	3.9930	3.9929	-0.7333	6.09	0.10	-0.750			
0.0586	3748.98	3.9900	3.9900	-0.7336	6.09	0.10	-0.750			
0.0608	3890.14	3.9870	3.9872	-0.7389	6.10	0.11	-0.750			
0.0630	4032.40	3.9840	3.9839	-0.7430	6.11	0.12	-0.750			
0.0652	4175.63	3.9810	3.9809	-0.7513	6.12	0.13	-0.750			
0.0675	4318.61	3.9780	3.9781	-0.7520	6.13	0.14	-0.750			
0.0698	4466.79	3.9750	3.9749	-0.7585	6.14	0.15	-0.750			
0.0721	4614.08	3.9720	3.9719	-0.7589	6.15	0.16	-0.750			
0.0744	4759.54	3.9690	3.9689	-0.7587	6.16	0.17	-0.750			
0.0766	4904.40	3.9660	3.9661	-0.7544	6.16	0.17	-0.750			
0.0789	5049.73	3.9630	3.9629	-0.7569	6.17	0.18	-0.750			
0.0811	5193.04	3.9600	3.9600	-0.7577	6.18	0.19	-0.750			
0.0835	5341.15	3.9570	3.9569	-0.7616	6.18	0.19	-0.750			
0.0857	5487.39	3.9540	3.9542	-0.7635	6.19	0.20	-0.750			
0.0881	5635.40	3.9510	3.9508	-0.7639	6.20	0.21	-0.750			
0.0903	5780.18	3.9480	3.9481	-0.7709	6.21	0.22	-0.750			
0.0926	5927.34	3.9450	3.9449	-0.7679	6.22	0.23	-0.750			
0.0950	6077.68	3.9420	3.9419	-0.7807	6.23	0.24	-0.750			
0.0973	6226.61	3.9390	3.9390	-0.7852	6.24	0.25	-0.750			
0.0997	6378.86	3.9360	3.9360	-0.7981	6.25	0.26	-0.750			
0.1021	6535.12	3.9330	3.9329	-0.8037	6.25	0.26	-0.750			
0.1046	6691.40	3.9300	3.9299	-0.8043	6.26	0.27	-0.750			
0.1070	6845.55	3.9270	3.9271	-0.8043	6.27	0.28	-0.750			
0.1094	7002.93	3.9240	3.9241	-0.8083	6.28	0.29	-0.750			
0.1118	7156.48	3.9210	3.9208	-0.8027	6.29	0.30	-0.750			
0.1142	7308.36	3.9180	3.9181	-0.8012	6.30	0.31	-0.750			
0.1166	7462.68	3.9150	3.9149	-0.7947	6.31	0.32	-0.750			
0.1190	7615.29	3.9120	3.9120	-0.7964	6.32	0.33	-0.750			
0.1214	7767.80	3.9090	3.9090	-0.8008	6.32	0.33	-0.750			
0.1237	7919.68	3.9060	3.9060	-0.8027	6.33	0.34	-0.750			
0.1262	8074.96	3.9030	3.9029	-0.8069	6.34	0.35	-0.750			
0.1286	8233.22	3.9000	3.9000	-0.8040	6.35	0.36	-0.750			
0.1311	8388.27	3.8970	3.8971	-0.8028	6.36	0.37	-0.750			
0.1335	8543.52	3.8940	3.8940	-0.8062	6.37	0.38	-0.750			
0.1359	8695.89	3.8910	3.8911	-0.8054	6.38	0.39	-0.750			
0.1383	8849.13	3.8880	3.8878	-0.8118	6.39	0.40	-0.750			
0.1407	9004.61	3.8850	3.8850	-0.8149	6.40	0.41	-0.750			
0.1432	9162.90	3.8820	3.8821	-0.8196	6.41	0.42	-0.750			
0.1457	9323.68	3.8790	3.8790	-0.8235	6.42	0.43	-0.750			
0.1482	9482.84	3.8760	3.8760	-0.8150	6.43	0.44	-0.750			
0.1506	9636.81	3.8730	3.8729	-0.8095	6.44	0.45	-0.750			
0.1530	9791.58	3.8700	3.8702	-0.8132	6.45	0.46	-0.750			
0.1554	9945.49	3.8670	3.8669	-0.8128	6.45	0.46	-0.750			
0.1579	10103.19	3.8640	3.8639	-0.8179	6.46	0.47	-0.750			
0.1603	10259.76	3.8610	3.8613	-0.8262	6.47	0.48	-0.750			
0.1628	10419.59	3.8580	3.8578	-0.8342	6.48	0.49	-0.750			
0.1653	10580.76	3.8550	3.8551	-0.8479	6.49	0.50	-0.750			
0.1679	10743.79	3.8520	3.8520	-0.8486	6.50	0.51	-0.750			
0.1705	10911.25	3.8490	3.8489	-0.8555	6.51	0.52	-0.750			
0.1731	11076.40	3.8460	3.8462	-0.8480	6.52	0.53	-0.750			
0.1756	11238.92	3.8430	3.8430	-0.8443	6.53	0.54	-0.750			
0.1781	11398.29	3.8400	3.8400	-0.8439	6.54	0.55	-0.750			
0.1806	11560.77	3.8370	3.8369	-0.8327	6.55	0.56	-0.750			
0.1831	11721.23	3.8340	3.8339	-0.8252	6.55	0.56	-0.750			
0.1856	11877.74	3.8310	3.8313	-0.8270	6.56	0.57	-0.750			
0.1881	12036.66	3.8280	3.8280	-0.8292	6.57	0.58	-0.750			
0.1905	12193.89	3.8250	3.8248	-0.8408	6.58	0.59	-0.750			
0.1930	12351.86	3.8220	3.8220	-0.8505	6.59	0.60	-0.750			
0.1956	12518.93	3.8190	3.8190	-0.8702	6.60	0.61	-0.750			
0.1983	12690.65	3.8160	3.8161	-0.8755	6.61	0.62	-0.750			
0.2010	12862.41	3.8130	3.8131	-0.8837	6.62	0.63	-0.750			
0.2036	13031.83	3.8100	3.8100	-0.8772	6.63	0.64	-0.750			
0.2063	13200.18	3.8070	3.8069	-0.8730	6.64	0.65	-0.750			
0.2088	13365.84	3.8040	3.8039	-0.8690	6.65	0.66	-0.750			
0.2114	13531.02	3.8010	3.8011	-0.8675	6.66	0.67	-0.750			
0.2141	13699.28	3.7980	3.7980	-0.8659	6.67	0.68	-0.750			
0.2167	13865.97	3.7950	3.7949	-0.8632	6.68	0.69	-0.750			
0.2192	14029.10	3.7920	3.7921	-0.8634	6.69	0.70	-0.750			
0.2218	14195.96	3.7890	3.7889	-0.8665	6.70	0.71	-0.750			
0.2244	14362.05	3.7860	3.7858	-0.8663	6.71	0.72	-0.750			
0.2270	14528.98	3.7830	3.7830	-0.8660	6.72	0.73	-0.750			
0.2296	14694.75	3.7800	3.7801	-0.8645	6.73	0.74	-0.750			
0.2322	14859.09	3.7770	3.7770	-0.8692	6.74	0.75	-0.750			
0.2348	15027.51	3.7740	3.7741	-0.8742	6.75	0.76	-0.750			
0.2374	15194.85	3.7710	3.7709	-0.8763	6.76	0.77	-0.750			
0.2401	15364.83	3.7680	3.7679	-0.8816	6.76	0.77	-0.750			
0.2427	15535.60	3.7650	3.7651	-0.8811	6.77	0.78	-0.750			
0.2454	15705.09	3.7620	3.7620	-0.8773	6.77	0.78	-0.750			
0.2480	15872.83	3.7590	3.7591	-0.8832	6.78	0.79	-0.750			
0.2506	16039.53	3.7560	3.7560	-0.8913	6.79	0.80	-0.750			
0.2533	16210.60	3.7530	3.7529	-0.8966	6.80	0.81	-0.750			
0.2560	16383.87	3.7500	3.7499	-0.9057	6.81	0.82	-0.750			
0.2588	16561.77	3.7470	3.7470	-0.9053	6.82	0.83	-0.750			
0.2615	16736.66	3.7440	3.7441	-0.9045	6.83	0.84	-0.750			
0.2642	16910.94	3.7410	3.7410	-0.9046	6.84	0.85	-0.750			
0.2669	17082.48	3.7380	3.7378	-0.8952	6.85	0.86	-0.750			
0.2695	17249.28	3.7350	3.7350	-0.8964	6.86	0.87	-0.750			
0.2722	17422.34	3.7320	3.7319	-0.9112	6.87	0.88	-0.750			
0.2749	17595.98	3.7290	3.7290	-0.9276	6.88	0.89	-0.750			
0.2778	17779.09	3.7260	3.7259	-0.9353	6.89	0.90	-0.750			
0.2806	17960.39	3.7230	3.7230	-0.9381	6.90	0.91	-0.750			
0.2835	18143.17	3.7200	3.7199	-0.9348	6.90	0.91	-0.750			
0.2863	18324.68	3.7170	3.7169	-0.9351	6.91	0.92	-0.750			
0.2891	18501.88	3.7140	3.7140	-0.9272	6.92	0.93	-0.750			
0.2918	18677.36	3.7110	3.7110	-0.9191	6.93	0.94	-0.750			
0.2945	18849.76	3.7080	3.7080	-0.9196	6.93	0.94	-0.750			
0.2973	19029.93	3.7050	3.7051	-0.9338	6.94	0.95	-0.750			
0.3001	19205.93	3.7020	3.7020	-0.9513	6.95	0.96	-0.750			
0.3030	19392.44	3.6990	3.6989	-0.9580	6.96	0.97	-0.750			
0.3059	19577.51	3.6960	3.6960	-0.9687	6.97	0.98	-0.750			
0.3088	19765.89	3.6930	3.6930	-0.9762	6.98	0.99	-0.750			
0.3118	19956.19	3.6900	3.6899	-0.9840	6.98	0.99	-0.750			
0.3147	20143.92	3.6870	3.6869	-0.9887	6.99	1.00	-0.750			
0.3177	20333.94	3.6840	3.6839	-0.9884	7.00	1.01	-0.750			
0.3207	20522.70	3.6810	3.6810	-0.9869	7.01	1.02	-0.750			
0.3237	20714.65	3.6780	3.6780	-1.0011	7.01	1.02	-0.750			
0.3267	20906.57	3.6750	3.6751	-1.0011	7.02	1.03	-0.750			
0.3297	21098.44	3.6720	3.6719	-1.0154	7.03	1.04	-0.750			
0.3327	21290.48	3.6690	3.6690	-1.0282	7.03	1.04	-0.750			
0.3358	21491.19	3.6660	3.6661	-1.0447	7.04	1.05	-0.750			
0.3390	21695.54	3.6630	3.6630	-1.0614	7.05	1.06	-0.750			
0.3422	21902.06	3.6600	3.6600	-1.0601	7.05	1.06	-0.750			
0.3454	22106.22	3.6570	3.6570	-1.0585	7.06	1.07	-0.750			
0.3486	22308.90	3.6540	3.6541	-1.0685	7.06	1.07	-0.750			
0.3518	22512.03	3.6510	3.6509	-1.0701	7.07	1.08	-0.750			
0.3549	22713.50	3.6480	3.6480	-1.0832	7.08	1.09	-0.750			
0.3582	22924.70	3.6450	3.6448	-1.0984	7.09	1.10	-0.750			
0.3615	23138.66	3.6420	3.6421	-1.1181	7.09	1.10	-0.750			
0.3650	23357.79	3.6390	3.6389	-1.1302	7.10	1.11	-0.750			
0.3684	23578.77	3.6360	3.6360	-1.1323	7.10	1.11	-0.750			
0.3718	23792.76	3.6330	3.6331	-1.1319	7.11	1.12	-0.750			
0.3752	24012.36	3.6300	3.6299	-1.1550	7.11	1.12	-0.750			
0.3786	24231.92	3.6270	3.6269	-1.1618	7.12	1.13	-0.750			
0.3822	24458.03	3.6240	3.6238	-1.1806	7.13	1.14	-0.750			
0.3857	24685.90	3.6210	3.6212	-1.1938	7.13	1.14	-0.750			
0.3894	24921.54	3.6180	3.6181	-1.2166	7.14	1.15	-0.750			
0.3930	25154.72	3.6150	3.6149	-1.2344	7.14	1.15	-0.750			
0.3967	25389.95	3.6120	3.6120	-1.2387	7.15	1.16	-0.750			
0.4005	25631.19	3.6090	3.6090	-1.2579	7.15	1.16	-0.750			
0.4043	25876.66	3.6060	3.6060	-1.2588	7.16	1.17	-0.750			
0.4081	26118.85	3.6030	3.6035	-1.2780	7.17	1.18	-0.750	0.430	0.976	
0.4119	26364.02	3.6000	3.6001	-1.2900	7.17	1.18	-0.750			
0.4158	26611.16	3.5970	3.5969	-1.3003	7.18	1.19	-0.750			
0.4197	26861.13	3.5940	3.5938	-1.3134	7.19	1.20	-0.750			
0.4237	27114.63	3.5910	3.5912	-1.3420	7.19	1.20	-0.750			
0.4278	27378.14	3.5880	3.5880	-1.3549	7.19	1.20	-0.750			
0.4320	27647.55	3.5850	3.5848	-1.3677	7.20	1.21	-0.750			
0.4360	27904.85	3.5820	3.5822	-1.3611	7.20	1.21	-0.750			
0.4401	28168.90	3.5790	3.5790	-1.3762	7.21	1.22	-0.750			
0.4442	28429.07	3.5760	3.5759	-1.3879	7.21	1.22	-0.750			
0.4484	28697.94	3.5730	3.5730	-1.4091	7.22	1.23	-0.750			
0.4527	28971.74	3.5700	3.5699	-1.4294	7.23	1.24	-0.750			
0.4570	29247.75	3.5670	3.5669	-1.4544	7.23	1.24	-0.750			
0.4615	29533.22	3.5640	3.5641	-1.4680	7.24	1.25	-0.750			
0.4659	29817.28	3.5610	3.5609	-1.4754	7.25	1.26	-0.750			
0.4703	30099.74	3.5580	3.5579	-1.4921	7.26	1.27	-0.750			
0.4748	30384.38	3.5550	3.5550	-1.4925	7.26	1.27	-0.750			
0.4793	30677.76	3.5520	3.5519	-1.5202	7.27	1.28	-0.750			
0.4839	30969.15	3.5490	3.5490	-1.5262	7.27	1.28	-0.750			
