Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6082.53	4.1980	4.1999	0.5771	8.49	2.43	0.750			
0.0970	6206.23	4.1950	4.1973	0.6890	8.49	2.43	0.750			
0.0992	6350.81	4.1920	4.1939	0.7635	8.48	2.42	0.750			
0.1017	6508.35	4.1890	4.1902	0.7829	8.48	2.42	0.750			
0.1040	6657.20	4.1860	4.1869	0.7501	8.47	2.41	0.750			
0.1066	6820.54	4.1830	4.1834	0.7760	8.47	2.41	0.750			
0.1090	6973.38	4.1800	4.1800	0.7047	8.46	2.40	0.750			
0.1111	7108.21	4.1770	4.1770	0.6972	8.46	2.40	0.750			
0.1131	7240.89	4.1740	4.1742	0.6929	8.45	2.39	0.750			
0.1152	7370.06	4.1710	4.1710	0.6979	8.45	2.39	0.750			
0.1172	7502.31	4.1680	4.1679	0.7006	8.45	2.39	0.750			
0.1193	7638.07	4.1650	4.1650	0.7113	8.44	2.38	0.750			
0.1215	7776.67	4.1620	4.1618	0.7224	8.44	2.38	0.750			
0.1237	7917.61	4.1590	4.1592	0.7295	8.43	2.37	0.750			
0.1260	8061.81	4.1560	4.1559	0.7279	8.43	2.37	0.750			
0.1281	8200.94	4.1530	4.1531	0.7200	8.42	2.36	0.750			
0.1302	8335.65	4.1500	4.1501	0.7152	8.42	2.36	0.750			
0.1324	8470.83	4.1470	4.1471	0.7191	8.41	2.35	0.750			
0.1345	8608.57	4.1440	4.1439	0.7248	8.41	2.35	0.750			
0.1367	8747.58	4.1410	4.1409	0.7281	8.41	2.35	0.750			
0.1389	8889.47	4.1380	4.1381	0.7318	8.41	2.35	0.750			
0.1411	9031.65	4.1350	4.1351	0.7432	8.40	2.34	0.750			
0.1434	9176.16	4.1320	4.1319	0.7472	8.40	2.34	0.750			
0.1456	9319.86	4.1290	4.1288	0.7463	8.40	2.34	0.750			
0.1478	9462.07	4.1260	4.1261	0.7457	8.39	2.33	0.750			
0.1501	9606.59	4.1230	4.1230	0.7483	8.39	2.33	0.750			
0.1523	9749.12	4.1200	4.1200	0.7572	8.38	2.32	0.750			
0.1546	9892.73	4.1170	4.1170	0.7546	8.37	2.31	0.750			
0.1569	10039.30	4.1140	4.1139	0.7622	8.37	2.31	0.750			
0.1592	10187.83	4.1110	4.1110	0.7679	8.36	2.30	0.750			
0.1615	10336.33	4.1080	4.1081	0.7728	8.35	2.29	0.750			
0.1639	10487.99	4.1050	4.1050	0.7652	8.35	2.29	0.750			
0.1661	10633.20	4.1020	4.1020	0.7681	8.34	2.28	0.750			
0.1684	10776.02	4.0990	4.0991	0.7642	8.34	2.28	0.750			
0.1707	10925.04	4.0960	4.0958	0.7732	8.33	2.27	0.750			
0.1730	11072.56	4.0930	4.0930	0.7765	8.33	2.27	0.750			
0.1753	11222.10	4.0900	4.0900	0.7847	8.32	2.26	0.750			
0.1777	11373.55	4.0870	4.0871	0.7923	8.31	2.25	0.750			
0.1802	11530.55	4.0840	4.0838	0.7994	8.31	2.25	0.750			
0.1825	11681.96	4.0810	4.0810	0.7945	8.30	2.24	0.750			
0.1849	11835.89	4.0780	4.0781	0.7956	8.30	2.24	0.750			
0.1874	11990.78	4.0750	4.0750	0.7941	8.29	2.23	0.750			
0.1897	12141.01	4.0720	4.0719	0.7921	8.29	2.23	0.750			
0.1920	12290.05	4.0690	4.0691	0.7902	8.29	2.23	0.750			
0.1944	12440.67	4.0660	4.0662	0.8002	8.28	2.22	0.750			
0.1968	12595.51	4.0630	4.0628	0.8096	8.28	2.22	0.750			
0.1993	12753.26	4.0600	4.0600	0.8124	8.27	2.21	0.750			
0.2017	12911.71	4.0570	4.0571	0.8185	8.26	2.20	0.750			
0.2042	13068.87	4.0540	4.0541	0.8229	8.25	2.19	0.750			
0.2067	13226.73	4.0510	4.0511	0.8281	8.25	2.19	0.750			
0.2091	13383.89	4.0480	4.0479	0.8323	8.24	2.18	0.750			
0.2117	13546.34	4.0450	4.0449	0.8276	8.24	2.18	0.750			
0.2142	13705.86	4.0420	4.0420	0.8355	8.23	2.17	0.750			
0.2167	13866.23	4.0390	4.0392	0.8408	8.23	2.17	0.750			
0.2192	14029.54	4.0360	4.0361	0.8395	8.22	2.16	0.750			
0.2217	14189.07	4.0330	4.0329	0.8407	8.22	2.16	0.750			
0.2242	14351.39	4.0300	4.0301	0.8465	8.21	2.15	0.750			
0.2268	14513.52	4.0270	4.0270	0.8551	8.21	2.15	0.750			
0.2294	14680.78	4.0240	4.0239	0.8628	8.20	2.14	0.750			
0.2320	14845.59	4.0210	4.0212	0.8647	8.19	2.13	0.750			
0.2346	15011.49	4.0180	4.0180	0.8733	8.19	2.13	0.750			
0.2372	15182.37	4.0150	4.0149	0.8759	8.18	2.12	0.750			
0.2399	15350.59	4.0120	4.0120	0.8726	8.17	2.11	0.750			
0.2425	15518.46	4.0090	4.0091	0.8738	8.16	2.10	0.750			
0.2451	15686.83	4.0060	4.0061	0.8748	8.15	2.09	0.750			
0.2477	15854.69	4.0030	4.0030	0.8796	8.15	2.09	0.750			
0.2503	16021.87	4.0000	4.0000	0.8757	8.14	2.08	0.750			
0.2530	16188.94	3.9970	3.9971	0.8851	8.13	2.07	0.750			
0.2557	16361.66	3.9940	3.9940	0.8949	8.13	2.07	0.750			
0.2583	16532.78	3.9910	3.9910	0.9021	8.12	2.06	0.750			
0.2610	16706.83	3.9880	3.9880	0.9076	8.11	2.05	0.750			
0.2638	16881.57	3.9850	3.9850	0.9170	8.10	2.04	0.750			
0.2666	17060.07	3.9820	3.9820	0.9202	8.09	2.03	0.750			
0.2694	17238.40	3.9790	3.9790	0.9247	8.09	2.03	0.750			
0.2721	17416.15	3.9760	3.9760	0.9176	8.08	2.02	0.750			
0.2749	17592.07	3.9730	3.9731	0.9208	8.07	2.01	0.750			
