Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6083.45	4.1970	4.1991	0.6779	8.10	2.11	0.750			
0.0975	6237.80	4.1940	4.1957	0.8017	8.10	2.11	0.750			
0.1000	6398.57	4.1910	4.1921	0.8065	8.09	2.10	0.750			
0.1023	6547.68	4.1880	4.1888	0.7737	8.09	2.10	0.750			
0.1048	6708.46	4.1850	4.1850	0.7722	8.08	2.09	0.750			
0.1070	6848.05	4.1820	4.1820	0.7098	8.08	2.09	0.750			
0.1091	6985.27	4.1790	4.1790	0.7176	8.07	2.08	0.750			
0.1113	7124.84	4.1760	4.1759	0.7222	8.06	2.07	0.750			
0.1135	7265.59	4.1730	4.1730	0.7210	8.06	2.07	0.750			
0.1157	7405.77	4.1700	4.1701	0.7241	8.05	2.06	0.750			
0.1179	7543.29	4.1670	4.1670	0.7165	8.05	2.06	0.750			
0.1200	7679.47	4.1640	4.1640	0.7175	8.04	2.05	0.750			
0.1221	7816.29	4.1610	4.1609	0.7105	8.04	2.05	0.750			
0.1242	7950.99	4.1580	4.1580	0.7148	8.03	2.04	0.750			
0.1264	8089.90	4.1550	4.1549	0.7166	8.03	2.04	0.750			
0.1285	8227.11	4.1520	4.1522	0.7217	8.02	2.03	0.750			
0.1307	8365.54	4.1490	4.1490	0.7301	8.02	2.03	0.750			
0.1329	8507.84	4.1460	4.1461	0.7373	8.01	2.02	0.750			
0.1352	8649.73	4.1430	4.1430	0.7441	8.01	2.02	0.750			
0.1374	8794.97	4.1400	4.1401	0.7506	8.00	2.01	0.750			
0.1397	8938.20	4.1370	4.1369	0.7467	7.99	2.00	0.750			
0.1419	9082.28	4.1340	4.1340	0.7533	7.99	2.00	0.750			
0.1442	9225.95	4.1310	4.1310	0.7496	7.98	1.99	0.750			
0.1464	9368.89	4.1280	4.1278	0.7474	7.97	1.98	0.750			
0.1487	9514.18	4.1250	4.1250	0.7490	7.97	1.98	0.750			
0.1509	9657.37	4.1220	4.1221	0.7499	7.96	1.97	0.750			
0.1532	9802.45	4.1190	4.1188	0.7604	7.95	1.96	0.750			
0.1555	9949.32	4.1160	4.1159	0.7569	7.95	1.96	0.750			
0.1577	10095.21	4.1130	4.1131	0.7593	7.94	1.95	0.750			
0.1600	10242.97	4.1100	4.1102	0.7625	7.94	1.95	0.750			
0.1623	10388.99	4.1070	4.1070	0.7633	7.93	1.94	0.750			
0.1646	10534.42	4.1040	4.1039	0.7616	7.93	1.94	0.750			
0.1669	10679.07	4.1010	4.1010	0.7603	7.92	1.93	0.750			
0.1691	10825.17	4.0980	4.0980	0.7634	7.92	1.93	0.750			
0.1714	10971.47	4.0950	4.0949	0.7728	7.91	1.92	0.750			
0.1738	11120.19	4.0920	4.0920	0.7778	7.90	1.91	0.750			
0.1761	11271.94	4.0890	4.0889	0.7777	7.90	1.91	0.750			
0.1785	11421.14	4.0860	4.0860	0.7858	7.89	1.90	0.750			
0.1808	11574.17	4.0830	4.0831	0.7923	7.88	1.89	0.750			
0.1832	11726.21	4.0800	4.0799	0.7991	7.87	1.88	0.750			
0.1856	11879.74	4.0770	4.0771	0.8002	7.87	1.88	0.750			
0.1880	12032.69	4.0740	4.0741	0.7965	7.86	1.87	0.750			
0.1904	12186.51	4.0710	4.0709	0.8030	7.86	1.87	0.750			
0.1929	12342.83	4.0680	4.0680	0.8087	7.86	1.87	0.750			
0.1953	12497.19	4.0650	4.0651	0.8061	7.85	1.86	0.750			
0.1977	12652.43	4.0620	4.0619	0.8059	7.85	1.86	0.750			
0.2001	12808.69	4.0590	4.0590	0.8005	7.84	1.85	0.750			
0.2025	12962.24	4.0560	4.0562	0.8073	7.84	1.85	0.750			
0.2049	13114.38	4.0530	4.0529	0.8132	7.83	1.84	0.750			
0.2073	13267.86	4.0500	4.0500	0.8253	7.82	1.83	0.750			
0.2098	13427.34	4.0470	4.0471	0.8297	7.82	1.83	0.750			
0.2123	13588.90	4.0440	4.0440	0.8409	7.81	1.82	0.750			
0.2149	13755.27	4.0410	4.0410	0.8527	7.81	1.82	0.750			
0.2175	13920.56	4.0380	4.0381	0.8560	7.80	1.81	0.750			
0.2201	14084.77	4.0350	4.0350	0.8529	7.79	1.80	0.750			
0.2226	14248.03	4.0320	4.0319	0.8541	7.79	1.80	0.750			
0.2252	14410.82	4.0290	4.0290	0.8505	7.78	1.79	0.750			
0.2277	14575.88	4.0260	4.0260	0.8617	7.77	1.78	0.750			
0.2303	14741.32	4.0230	4.0231	0.8606	7.76	1.77	0.750			
0.2329	14906.68	4.0200	4.0199	0.8608	7.75	1.76	0.750			
0.2355	15072.16	4.0170	4.0170	0.8613	7.75	1.76	0.750			
0.2381	15239.76	4.0140	4.0140	0.8537	7.74	1.75	0.750			
0.2406	15400.19	4.0110	4.0110	0.8603	7.73	1.74	0.750			
0.2432	15564.78	4.0080	4.0080	0.8688	7.73	1.74	0.750			
0.2458	15729.24	4.0050	4.0050	0.8767	7.72	1.73	0.750			
0.2484	15899.64	4.0020	4.0021	0.8955	7.71	1.72	0.750			
0.2512	16074.66	3.9990	3.9991	0.8985	7.71	1.72	0.750			
0.2539	16249.99	3.9960	3.9959	0.9021	7.70	1.71	0.750			
0.2567	16428.06	3.9930	3.9931	0.9028	7.69	1.70	0.750			
0.2593	16596.85	3.9900	3.9898	0.8906	7.68	1.69	0.750			
0.2620	16768.78	3.9870	3.9870	0.8780	7.67	1.68	0.750			
0.2646	16932.36	3.9840	3.9840	0.8854	7.67	1.68	0.750			
0.2672	17097.66	3.9810	3.9811	0.8943	7.66	1.67	0.750			
0.2699	17271.71	3.9780	3.9779	0.9104	7.65	1.66	0.750			
0.2726	17446.75	3.9750	3.9749	0.9222	7.65	1.66	0.750			
0.2754	17626.68	3.9720	3.9722	0.9321	7.64	1.65	0.750			
0.2783	17810.01	3.9690	3.9690	0.9396	7.63	1.64	0.750			
0.2812	17993.99	3.9660	3.9660	0.9405	7.63	1.64	0.750			
0.2839	18170.87	3.9630	3.9629	0.9351	7.62	1.63	0.750			
0.2867	18350.45	3.9600	3.9600	0.9288	7.61	1.62	0.750			
0.2895	18528.10	3.9570	3.9570	0.9426	7.60	1.61	0.750			
0.2923	18706.23	3.9540	3.9541	0.9597	7.59	1.60	0.750			
0.2952	18890.19	3.9510	3.9510	0.9744	7.58	1.59	0.750			
0.2982	19084.11	3.9480	3.9481	0.9833	7.58	1.59	0.750			
0.3012	19277.01	3.9450	3.9450	0.9923	7.57	1.58	0.750			
0.3042	19467.89	3.9420	3.9422	0.9924	7.56	1.57	0.750			
0.3072	19660.38	3.9390	3.9391	0.9946	7.55	1.56	0.750			
0.3101	19848.94	3.9360	3.9360	0.9822	7.54	1.55	0.750			
0.3130	20035.13	3.9330	3.9330	0.9818	7.53	1.54	0.750			
0.3159	20220.19	3.9300	3.9301	0.9929	7.52	1.53	0.750			
0.3189	20412.55	3.9270	3.9271	1.0087	7.52	1.53	0.750			
0.3220	20608.32	3.9240	3.9238	1.0186	7.51	1.52	0.750			
0.3250	20803.16	3.9210	3.9211	1.0369	7.50	1.51	0.750			
0.3282	21005.62	3.9180	3.9181	1.0519	7.49	1.50	0.750			
0.3314	21210.18	3.9150	3.9150	1.0708	7.48	1.49	0.750			
0.3347	21417.83	3.9120	3.9119	1.0729	7.47	1.48	0.750			
0.3379	21624.45	3.9090	3.9089	1.0819	7.46	1.47	0.750			
0.3411	21833.48	3.9060	3.9061	1.0950	7.45	1.46	0.750			
0.3445	22045.57	3.9030	3.9029	1.1006	7.44	1.45	0.750			
0.3478	22257.02	3.9000	3.9000	1.0974	7.43	1.44	0.750			
0.3511	22468.59	3.8970	3.8970	1.1162	7.42	1.43	0.750			
0.3544	22681.33	3.8940	3.8941	1.1263	7.41	1.42	0.750			
0.3578	22899.71	3.8910	3.8908	1.1438	7.39	1.40	0.750			
0.3612	23118.79	3.8880	3.8881	1.1534	7.38	1.39	0.750			
0.3647	23340.09	3.8850	3.8850	1.1755	7.37	1.38	0.750			
0.3683	23570.05	3.8820	3.8821	1.1944	7.35	1.36	0.750			
0.3719	23803.15	3.8790	3.8788	1.2001	7.34	1.35	0.750			
0.3755	24033.28	3.8760	3.8761	1.2279	7.33	1.34	0.750			
0.3792	24270.67	3.8730	3.8731	1.2586	7.32	1.33	0.750			
0.3831	24516.48	3.8700	3.8698	1.2628	7.31	1.32	0.750			
0.3869	24759.42	3.8670	3.8671	1.2917	7.30	1.31	0.750			
0.3908	25008.18	3.8640	3.8641	1.3041	7.29	1.30	0.750			
0.3947	25263.97	3.8610	3.8612	1.3198	7.28	1.29	0.750	0.388	0.909	
0.3987	25518.35	3.8580	3.8582	1.3436	7.26	1.27	0.750			
0.4027	25772.70	3.8550	3.8551	1.3616	7.25	1.26	0.750			
0.4069	26041.46	3.8520	3.8519	1.3745	7.24	1.25	0.750			
0.4110	26304.77	3.8490	3.8490	1.3918	7.22	1.23	0.750			
0.4152	26571.04	3.8460	3.8462	1.4264	7.20	1.21	0.750			
0.4195	26849.59	3.8430	3.8432	1.4570	7.18	1.19	0.750			
0.4240	27133.30	3.8400	3.8400	1.4862	7.16	1.17	0.750			
0.4284	27416.23	3.8370	3.8370	1.5163	7.15	1.16	0.750			
0.4331	27716.95	3.8340	3.8340	1.5292	7.13	1.14	0.750			
0.4377	28014.13	3.8310	3.8311	1.5719	7.12	1.13	0.750			
0.4424	28311.45	3.8280	3.8281	1.5859	7.10	1.11	0.750			
0.4472	28619.07	3.8250	3.8250	1.6091	7.08	1.09	0.750			
0.4521	28933.02	3.8220	3.8219	1.6388	7.06	1.07	0.750			
0.4570	29250.66	3.8190	3.8192	1.6774	7.05	1.06	0.750			
0.4621	29572.62	3.8160	3.8162	1.7231	7.03	1.04	0.750			
0.4674	29916.26	3.8130	3.8129	1.7440	7.01	1.02	0.750			
