Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.39	4.1110	4.1104	-0.0653	5.98	-0.01	-0.750			
0.0005	30.19	4.1080	4.1076	-0.0961	5.98	-0.01	-0.750			
0.0008	52.33	4.1050	4.1048	-0.1243	5.98	-0.01	-0.750			
0.0012	78.86	4.1020	4.1019	-0.1498	5.98	-0.01	-0.750			
0.0017	110.22	4.0990	4.0991	-0.1746	5.98	-0.01	-0.750			
0.0023	146.22	4.0960	4.0961	-0.1987	5.98	-0.01	-0.750			
0.0029	188.21	4.0930	4.0929	-0.2204	5.98	-0.01	-0.750			
0.0036	232.60	4.0900	4.0900	-0.2416	5.98	-0.01	-0.750			
0.0044	280.35	4.0870	4.0871	-0.2636	5.98	-0.01	-0.750			
0.0052	332.41	4.0840	4.0840	-0.2874	5.98	-0.01	-0.750			
0.0061	389.93	4.0810	4.0809	-0.3097	5.98	-0.01	-0.750			
0.0071	451.70	4.0780	4.0778	-0.3313	5.99	-0.00	-0.750			
0.0081	517.11	4.0750	4.0752	-0.3572	5.99	-0.00	-0.750			
0.0092	588.61	4.0720	4.0721	-0.3804	5.99	-0.00	-0.750			
0.0104	663.62	4.0690	4.0689	-0.4045	5.99	-0.00	-0.750			
0.0116	743.17	4.0660	4.0659	-0.4296	5.99	-0.00	-0.750			
0.0129	827.08	4.0630	4.0630	-0.4527	5.99	0.00	-0.750			
0.0143	917.40	4.0600	4.0600	-0.4782	5.99	0.00	-0.750			
0.0158	1013.50	4.0570	4.0570	-0.4998	5.99	0.00	-0.750			
0.0174	1111.09	4.0540	4.0541	-0.5175	5.99	0.00	-0.750			
0.0190	1212.93	4.0510	4.0510	-0.5401	6.00	0.01	-0.750			
0.0206	1317.61	4.0480	4.0481	-0.5565	6.00	0.01	-0.750			
0.0223	1426.98	4.0450	4.0449	-0.5719	6.00	0.01	-0.750			
0.0240	1537.47	4.0420	4.0420	-0.5939	6.00	0.01	-0.750			
0.0258	1652.85	4.0390	4.0391	-0.6164	6.00	0.01	-0.750			
0.0277	1775.26	4.0360	4.0359	-0.6354	6.01	0.02	-0.750			
0.0297	1899.56	4.0330	4.0330	-0.6458	6.01	0.02	-0.750			
0.0317	2025.64	4.0300	4.0301	-0.6597	6.02	0.03	-0.750			
0.0337	2154.63	4.0270	4.0270	-0.6728	6.02	0.03	-0.750			
0.0357	2286.09	4.0240	4.0239	-0.6815	6.03	0.04	-0.750			
0.0377	2415.33	4.0210	4.0212	-0.6879	6.03	0.04	-0.750			
0.0398	2548.37	4.0180	4.0181	-0.6940	6.04	0.05	-0.750			
0.0419	2683.02	4.0150	4.0150	-0.7053	6.04	0.05	-0.750			
0.0441	2820.01	4.0120	4.0120	-0.7107	6.05	0.06	-0.750			
0.0462	2957.68	4.0090	4.0090	-0.7151	6.05	0.06	-0.750			
0.0484	3094.76	4.0060	4.0059	-0.7148	6.06	0.07	-0.750			
0.0505	3231.82	4.0030	4.0031	-0.7238	6.06	0.07	-0.750			
0.0527	3370.17	4.0000	4.0000	-0.7306	6.07	0.08	-0.750			
0.0549	3511.55	3.9970	3.9969	-0.7436	6.07	0.08	-0.750			
0.0571	3655.31	3.9940	3.9939	-0.7510	6.08	0.09	-0.750			
0.0594	3803.53	3.9910	3.9910	-0.7567	6.08	0.09	-0.750			
0.0617	3949.75	3.9880	3.9880	-0.7581	6.09	0.10	-0.750			
0.0640	4097.30	3.9850	3.9849	-0.7605	6.10	0.11	-0.750			
0.0663	4242.46	3.9820	3.9820	-0.7527	6.11	0.12	-0.750			
0.0685	4385.67	3.9790	3.9789	-0.7515	6.11	0.12	-0.750			
0.0708	4528.94	3.9760	3.9761	-0.7477	6.12	0.13	-0.750			
0.0730	4673.72	3.9730	3.9728	-0.7489	6.13	0.14	-0.750			
0.0752	4815.91	3.9700	3.9702	-0.7548	6.14	0.15	-0.750			
