Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1285	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0950	4.1285	0.0000	5.99	0.00	-0.750			
0.0002	9.98	4.0890	4.0886	-0.0338	5.99	0.00	-0.750			
0.0003	18.76	4.0860	4.0850	-0.0576	5.99	0.00	-0.750			
0.0005	31.72	4.0830	4.0825	-0.0820	5.99	0.00	-0.750			
0.0008	49.70	4.0800	4.0799	-0.1064	5.99	0.00	-0.750			
0.0011	72.47	4.0770	4.0771	-0.1308	5.99	0.00	-0.750			
0.0016	99.65	4.0740	4.0740	-0.1574	5.99	0.00	-0.750			
0.0021	132.22	4.0710	4.0710	-0.1834	5.99	0.00	-0.750			
0.0027	169.83	4.0680	4.0679	-0.2064	5.99	0.00	-0.750			
0.0033	212.06	4.0650	4.0649	-0.2283	5.99	-0.00	-0.750			
0.0040	258.79	4.0620	4.0622	-0.2513	5.99	-0.00	-0.750			
0.0048	309.47	4.0590	4.0591	-0.2735	5.99	-0.00	-0.750			
0.0057	363.92	4.0560	4.0559	-0.2955	5.99	-0.00	-0.750			
0.0066	422.58	4.0530	4.0530	-0.3159	5.99	-0.00	-0.750			
0.0076	484.83	4.0500	4.0500	-0.3371	5.99	-0.00	-0.750			
0.0086	551.68	4.0470	4.0471	-0.3597	5.99	-0.00	-0.750			
0.0097	623.19	4.0440	4.0440	-0.3839	5.98	-0.01	-0.750			
0.0109	698.74	4.0410	4.0410	-0.4059	5.98	-0.01	-0.750			
0.0122	778.64	4.0380	4.0380	-0.4290	5.98	-0.01	-0.750			
0.0135	863.05	4.0350	4.0350	-0.4541	5.98	-0.01	-0.750			
0.0149	953.83	4.0320	4.0320	-0.4747	5.98	-0.01	-0.750			
0.0164	1047.54	4.0290	4.0290	-0.4920	5.98	-0.01	-0.750			
0.0179	1144.26	4.0260	4.0261	-0.5106	5.99	-0.00	-0.750			
0.0194	1243.67	4.0230	4.0230	-0.5277	5.99	-0.00	-0.750			
0.0210	1345.74	4.0200	4.0200	-0.5477	5.99	0.00	-0.750			
0.0227	1453.09	4.0170	4.0170	-0.5618	6.00	0.01	-0.750			
0.0244	1563.48	4.0140	4.0140	-0.5700	6.00	0.01	-0.750			
0.0262	1675.27	4.0110	4.0110	-0.5813	6.01	0.02	-0.750			
0.0279	1787.83	4.0080	4.0086	-0.5973	6.01	0.02	-0.750			
0.0297	1902.51	4.0050	4.0048	-0.6088	6.01	0.02	-0.750			
0.0316	2019.83	4.0020	4.0019	-0.6176	6.02	0.03	-0.750			
0.0334	2138.69	3.9990	3.9992	-0.6347	6.02	0.03	-0.750			
0.0354	2265.04	3.9960	3.9960	-0.6483	6.03	0.04	-0.750			
0.0374	2391.24	3.9930	3.9929	-0.6578	6.03	0.04	-0.750			
0.0394	2518.69	3.9900	3.9899	-0.6589	6.04	0.05	-0.750			
0.0413	2644.46	3.9870	3.9871	-0.6619	6.04	0.05	-0.750			
