Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.33	4.1040	4.1024	-0.0164	5.98	-0.01	-0.750			
0.0002	15.75	4.1010	4.0999	-0.0497	5.98	-0.01	-0.750			
0.0004	28.01	4.0980	4.0975	-0.0781	5.98	-0.01	-0.750			
0.0007	46.31	4.0950	4.0949	-0.1051	5.98	-0.01	-0.750			
0.0011	69.03	4.0920	4.0921	-0.1324	5.98	-0.01	-0.750			
0.0015	97.07	4.0890	4.0891	-0.1597	5.98	-0.01	-0.750			
0.0020	130.19	4.0860	4.0860	-0.1839	5.98	-0.01	-0.750			
0.0026	169.59	4.0830	4.0829	-0.2059	5.98	-0.01	-0.750			
0.0033	211.98	4.0800	4.0801	-0.2261	5.99	-0.00	-0.750			
0.0040	257.12	4.0770	4.0771	-0.2490	5.99	-0.00	-0.750			
0.0048	306.55	4.0740	4.0740	-0.2714	5.99	-0.00	-0.750			
0.0056	360.16	4.0710	4.0709	-0.2952	5.99	-0.00	-0.750			
0.0066	419.47	4.0680	4.0681	-0.3135	5.99	-0.00	-0.750			
0.0075	481.94	4.0650	4.0650	-0.3368	5.99	-0.00	-0.750			
0.0086	549.12	4.0620	4.0621	-0.3561	5.99	-0.00	-0.750			
0.0097	619.33	4.0590	4.0589	-0.3785	5.99	0.00	-0.750			
0.0108	692.90	4.0560	4.0560	-0.4011	5.99	0.00	-0.750			
0.0121	771.42	4.0530	4.0529	-0.4231	5.99	0.00	-0.750			
0.0134	855.58	4.0500	4.0500	-0.4465	5.99	0.00	-0.750			
0.0148	944.72	4.0470	4.0471	-0.4713	5.99	0.00	-0.750			
0.0162	1038.29	4.0440	4.0440	-0.4916	6.00	0.01	-0.750			
0.0177	1135.79	4.0410	4.0410	-0.5108	6.00	0.01	-0.750			
0.0193	1235.61	4.0380	4.0379	-0.5244	6.00	0.01	-0.750			
0.0209	1338.18	4.0350	4.0350	-0.5387	6.00	0.01	-0.750			
0.0226	1443.20	4.0320	4.0319	-0.5544	6.00	0.01	-0.750			
0.0242	1550.70	4.0290	4.0291	-0.5659	6.01	0.02	-0.750			
0.0259	1660.20	4.0260	4.0259	-0.5779	6.01	0.02	-0.750			
