Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1266	0.0000	5.98	-0.01	-0.750			
0.0001	8.28	4.0990	4.0978	-0.0199	5.98	-0.01	-0.750			
0.0002	14.94	4.0960	4.0953	-0.0494	5.98	-0.01	-0.750			
0.0005	29.17	4.0930	4.0924	-0.0774	5.98	-0.01	-0.750			
0.0007	46.86	4.0900	4.0897	-0.1033	5.98	-0.01	-0.750			
0.0011	69.17	4.0870	4.0869	-0.1291	5.98	-0.01	-0.750			
0.0015	96.53	4.0840	4.0842	-0.1542	5.98	-0.01	-0.750			
0.0020	128.70	4.0810	4.0809	-0.1767	5.98	-0.01	-0.750			
0.0026	166.21	4.0780	4.0780	-0.2020	5.98	-0.01	-0.750			
0.0032	207.18	4.0750	4.0750	-0.2246	5.98	-0.01	-0.750			
0.0039	252.46	4.0720	4.0721	-0.2464	5.98	-0.01	-0.750			
0.0047	302.12	4.0690	4.0689	-0.2694	5.98	-0.01	-0.750			
0.0056	355.75	4.0660	4.0661	-0.2914	5.98	-0.01	-0.750			
0.0065	414.07	4.0630	4.0630	-0.3130	5.99	-0.00	-0.750			
0.0074	476.08	4.0600	4.0600	-0.3359	5.99	-0.00	-0.750			
0.0085	543.26	4.0570	4.0570	-0.3555	5.99	-0.00	-0.750			
0.0096	613.41	4.0540	4.0540	-0.3769	5.99	0.00	-0.750			
0.0107	687.38	4.0510	4.0510	-0.3987	5.99	0.00	-0.750			
0.0120	765.23	4.0480	4.0480	-0.4221	5.99	0.00	-0.750			
0.0133	848.28	4.0450	4.0450	-0.4450	6.00	0.01	-0.750			
0.0146	935.98	4.0420	4.0420	-0.4696	6.00	0.01	-0.750			
0.0161	1028.46	4.0390	4.0391	-0.4943	6.00	0.01	-0.750			
0.0176	1127.63	4.0360	4.0360	-0.5161	6.00	0.01	-0.750			
0.0192	1229.61	4.0330	4.0329	-0.5338	6.01	0.02	-0.750			
0.0209	1334.62	4.0300	4.0300	-0.5468	6.01	0.02	-0.750			
