Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5972.61	4.1970	4.1994	0.9632	8.11	2.12	0.750			
0.0962	6159.98	4.1940	4.1953	0.9371	8.11	2.12	0.750			
0.0990	6332.92	4.1910	4.1917	0.8683	8.10	2.11	0.750			
0.1014	6491.25	4.1880	4.1882	0.8120	8.10	2.11	0.750			
0.1039	6647.06	4.1850	4.1846	0.7858	8.09	2.10	0.750			
0.1058	6770.27	4.1820	4.1820	0.7094	8.09	2.10	0.750			
0.1079	6906.67	4.1790	4.1791	0.7101	8.09	2.10	0.750			
0.1101	7045.72	4.1760	4.1760	0.7157	8.08	2.09	0.750			
0.1122	7182.89	4.1730	4.1729	0.7134	8.08	2.09	0.750			
0.1144	7318.57	4.1700	4.1701	0.7159	8.08	2.09	0.750			
0.1165	7455.29	4.1670	4.1670	0.7226	8.07	2.08	0.750			
0.1187	7593.84	4.1640	4.1640	0.7296	8.07	2.08	0.750			
0.1209	7735.26	4.1610	4.1610	0.7332	8.07	2.08	0.750			
0.1231	7877.93	4.1580	4.1580	0.7376	8.06	2.07	0.750			
0.1253	8021.55	4.1550	4.1550	0.7385	8.06	2.07	0.750			
0.1275	8161.78	4.1520	4.1521	0.7398	8.05	2.06	0.750			
0.1297	8302.91	4.1490	4.1490	0.7367	8.05	2.06	0.750			
0.1319	8443.74	4.1460	4.1458	0.7384	8.04	2.05	0.750			
0.1341	8585.47	4.1430	4.1430	0.7380	8.04	2.05	0.750			
0.1364	8728.48	4.1400	4.1401	0.7386	8.03	2.04	0.750			
0.1386	8871.60	4.1370	4.1370	0.7424	8.03	2.04	0.750			
0.1408	9012.32	4.1340	4.1340	0.7419	8.03	2.04	0.750			
0.1430	9153.66	4.1310	4.1311	0.7455	8.02	2.03	0.750			
0.1453	9299.84	4.1280	4.1280	0.7551	8.02	2.03	0.750			
0.1476	9444.98	4.1250	4.1250	0.7575	8.01	2.02	0.750			
0.1499	9591.60	4.1220	4.1220	0.7648	8.01	2.02	0.750			
0.1522	9739.14	4.1190	4.1192	0.7645	8.01	2.02	0.750			
0.1545	9886.07	4.1160	4.1159	0.7670	8.00	2.01	0.750			
0.1568	10033.98	4.1130	4.1127	0.7665	8.00	2.01	0.750			
0.1591	10179.82	4.1100	4.1101	0.7699	7.99	2.00	0.750			
0.1614	10327.86	4.1070	4.1071	0.7739	7.99	2.00	0.750			
0.1637	10478.86	4.1040	4.1039	0.7740	7.98	1.99	0.750			
0.1660	10626.79	4.1010	4.1011	0.7756	7.98	1.99	0.750			
0.1684	10776.92	4.0980	4.0980	0.7732	7.97	1.98	0.750			
0.1707	10923.55	4.0950	4.0949	0.7739	7.97	1.98	0.750			
0.1730	11073.17	4.0920	4.0920	0.7753	7.96	1.97	0.750			
0.1753	11218.60	4.0890	4.0890	0.7820	7.96	1.97	0.750			
0.1776	11367.69	4.0860	4.0860	0.7962	7.96	1.97	0.750			
0.1801	11523.55	4.0830	4.0831	0.8062	7.95	1.96	0.750			
0.1825	11678.64	4.0800	4.0798	0.8171	7.95	1.96	0.750			
0.1850	11840.68	4.0770	4.0771	0.8187	7.94	1.95	0.750			
0.1875	11998.50	4.0740	4.0740	0.8194	7.93	1.94	0.750			
0.1899	12156.42	4.0710	4.0710	0.8201	7.92	1.93	0.750			
0.1924	12312.41	4.0680	4.0680	0.8185	7.92	1.93	0.750			
0.1948	12466.92	4.0650	4.0649	0.8168	7.91	1.92	0.750			
0.1973	12626.45	4.0620	4.0620	0.8229	7.91	1.92	0.750			
0.1998	12784.11	4.0590	4.0591	0.8265	7.90	1.91	0.750			
0.2023	12945.26	4.0560	4.0559	0.8323	7.90	1.91	0.750			
0.2048	13104.23	4.0530	4.0531	0.8333	7.89	1.90	0.750			
0.2073	13264.07	4.0500	4.0499	0.8321	7.89	1.90	0.750			
0.2097	13423.07	4.0470	4.0471	0.8360	7.88	1.89	0.750			
0.2123	13584.10	4.0440	4.0440	0.8393	7.88	1.89	0.750			
0.2148	13744.55	4.0410	4.0411	0.8474	7.87	1.88	0.750			
0.2174	13911.62	4.0380	4.0379	0.8480	7.86	1.87	0.750			
0.2199	14074.23	4.0350	4.0350	0.8443	7.86	1.87	0.750			
0.2224	14236.17	4.0320	4.0321	0.8441	7.85	1.86	0.750			
0.2250	14398.60	4.0290	4.0290	0.8446	7.85	1.86	0.750			
0.2275	14558.40	4.0260	4.0259	0.8501	7.84	1.85	0.750			
0.2300	14720.84	4.0230	4.0230	0.8514	7.83	1.84	0.750			
0.2325	14882.37	4.0200	4.0202	0.8613	7.83	1.84	0.750			
0.2352	15051.57	4.0170	4.0171	0.8731	7.82	1.83	0.750			
0.2378	15221.60	4.0140	4.0139	0.8797	7.82	1.83	0.750			
0.2405	15390.44	4.0110	4.0110	0.8860	7.81	1.82	0.750			
0.2432	15562.32	4.0080	4.0080	0.8857	7.80	1.81	0.750			
0.2458	15730.83	4.0050	4.0050	0.8906	7.80	1.81	0.750			
0.2485	15904.86	4.0020	4.0020	0.8893	7.79	1.80	0.750			
0.2512	16073.64	3.9990	3.9990	0.8844	7.78	1.79	0.750			
0.2538	16244.27	3.9960	3.9960	0.8940	7.78	1.79	0.750			
0.2565	16415.27	3.9930	3.9929	0.8951	7.77	1.78	0.750			
0.2592	16587.00	3.9900	3.9899	0.8954	7.76	1.77	0.750			
0.2619	16760.62	3.9870	3.9872	0.8998	7.75	1.76	0.750			
0.2646	16932.37	3.9840	3.9840	0.9024	7.75	1.76	0.750			
0.2673	17107.93	3.9810	3.9810	0.9126	7.74	1.75	0.750			
0.2700	17280.97	3.9780	3.9780	0.9196	7.73	1.74	0.750			
0.2728	17458.75	3.9750	3.9750	0.9162	7.72	1.73	0.750			
0.2756	17638.07	3.9720	3.9720	0.9269	7.72	1.73	0.750			
0.2784	17816.72	3.9690	3.9692	0.9294	7.72	1.73	0.750			
0.2812	17995.81	3.9660	3.9659	0.9306	7.71	1.72	0.750			
0.2840	18174.01	3.9630	3.9631	0.9313	7.70	1.71	0.750			
0.2867	18349.46	3.9600	3.9600	0.9389	7.69	1.70	0.750			
0.2895	18529.94	3.9570	3.9571	0.9491	7.69	1.70	0.750			
0.2924	18714.44	3.9540	3.9540	0.9685	7.68	1.69	0.750			
0.2954	18902.62	3.9510	3.9509	0.9722	7.67	1.68	0.750			
0.2983	19090.78	3.9480	3.9480	0.9798	7.66	1.67	0.750			
0.3013	19281.44	3.9450	3.9450	0.9853	7.65	1.66	0.750			
0.3042	19470.53	3.9420	3.9421	0.9910	7.65	1.66	0.750			
0.3072	19658.05	3.9390	3.9390	0.9924	7.64	1.65	0.750			
0.3102	19850.14	3.9360	3.9360	1.0074	7.63	1.64	0.750			
0.3132	20043.98	3.9330	3.9330	1.0082	7.62	1.63	0.750			
0.3163	20240.19	3.9300	3.9300	1.0179	7.61	1.62	0.750			
0.3193	20437.32	3.9270	3.9270	1.0218	7.60	1.61	0.750			
0.3224	20633.84	3.9240	3.9241	1.0198	7.59	1.60	0.750			
0.3254	20827.73	3.9210	3.9209	1.0248	7.58	1.59	0.750			
0.3285	21022.51	3.9180	3.9182	1.0299	7.57	1.58	0.750			
0.3316	21220.63	3.9150	3.9149	1.0421	7.56	1.57	0.750			
0.3348	21424.62	3.9120	3.9120	1.0482	7.55	1.56	0.750			
0.3379	21624.81	3.9090	3.9090	1.0535	7.54	1.55	0.750			
0.3410	21825.67	3.9060	3.9061	1.0709	7.53	1.54	0.750			
0.3443	22032.24	3.9030	3.9028	1.0904	7.52	1.53	0.750			
0.3475	22238.40	3.9000	3.8999	1.1081	7.51	1.52	0.750			
0.3509	22454.58	3.8970	3.8970	1.1367	7.50	1.51	0.750			
0.3544	22678.97	3.8940	3.8940	1.1503	7.49	1.50	0.750			
0.3579	22905.74	3.8910	3.8909	1.1551	7.48	1.49	0.750			
0.3614	23126.56	3.8880	3.8882	1.1679	7.47	1.48	0.750			
0.3648	23348.54	3.8850	3.8851	1.1741	7.46	1.47	0.750			
0.3684	23577.65	3.8820	3.8818	1.1740	7.45	1.46	0.750			
0.3718	23798.30	3.8790	3.8790	1.2000	7.44	1.45	0.750			
0.3754	24026.31	3.8760	3.8762	1.2288	7.43	1.44	0.750			
0.3792	24269.48	3.8730	3.8729	1.2496	7.41	1.42	0.750			
0.3830	24512.51	3.8700	3.8698	1.2709	7.40	1.41	0.750			
0.3869	24762.53	3.8670	3.8671	1.2825	7.38	1.39	0.750			
0.3908	25011.68	3.8640	3.8641	1.3071	7.36	1.37	0.750			
0.3947	25263.96	3.8610	3.8609	1.3222	7.35	1.36	0.750			
0.3986	25510.77	3.8580	3.8581	1.3248	7.34	1.35	0.750			
0.4026	25767.11	3.8550	3.8551	1.3496	7.32	1.33	0.750	0.400	0.913	
0.4068	26032.07	3.8520	3.8517	1.3820	7.31	1.32	0.750			
0.4109	26299.47	3.8490	3.8490	1.4067	7.30	1.31	0.750			
0.4153	26576.44	3.8460	3.8461	1.4251	7.28	1.29	0.750			
0.4195	26850.96	3.8430	3.8429	1.4530	7.27	1.28	0.750			
0.4239	27129.95	3.8400	3.8400	1.4785	7.26	1.27	0.750			
0.4284	27417.59	3.8370	3.8370	1.4944	7.24	1.25	0.750			
0.4329	27704.86	3.8340	3.8342	1.5332	7.23	1.24	0.750			
0.4376	28007.06	3.8310	3.8309	1.5534	7.21	1.22	0.750			
0.4422	28302.94	3.8280	3.8283	1.5984	7.19	1.20	0.750			
0.4471	28615.29	3.8250	3.8250	1.6320	7.17	1.18	0.750			
0.4521	28932.21	3.8220	3.8221	1.6654	7.15	1.16	0.750			
0.4572	29258.89	3.8190	3.8190	1.6796	7.13	1.14	0.750			
0.4622	29581.92	3.8160	3.8161	1.7061	7.11	1.12	0.750			
0.4674	29912.87	3.8130	3.8130	1.7500	7.09	1.10	0.750			
0.4727	30250.26	3.8100	3.8099	1.7828	7.07	1.08	0.750			
0.4779	30582.99	3.8070	3.8069	1.8228	7.05	1.06	0.750			
0.4835	30945.82	3.8040	3.8042	1.8638	7.02	1.03	0.750			
0.4892	31309.37	3.8010	3.8009	1.9240	6.99	1.00	0.750			
0.4952	31693.00	3.7980	3.7979	1.9316	6.97	0.98	0.750			
0.5009	32057.87	3.7950	3.7948	1.9496	6.95	0.96	0.750			
0.5068	32434.16	3.7920	3.7922	2.0013	6.93	0.94	0.750			
0.5127	32815.37	3.7890	3.7888	2.0267	6.91	0.92	0.750			
0.5189	33212.06	3.7860	3.7861	2.0838	6.88	0.89	0.750			
0.5253	33616.70	3.7830	3.7831	2.1033	6.86	0.87	0.750			
0.5318	34033.29	3.7800	3.7800	2.1362	6.83	0.84	0.750			
0.5381	34438.56	3.7770	3.7771	2.1337	6.80	0.81	0.750			
0.5444	34844.58	3.7740	3.7739	2.1916	6.77	0.78	0.750			
0.5511	35271.54	3.7710	3.7710	2.2309	6.74	0.75	0.750			
0.5579	35707.14	3.7680	3.7679	2.2702	6.72	0.73	0.750			
0.5648	36148.55	3.7650	3.7652	2.3585	6.69	0.70	0.750			
0.5720	36604.85	3.7620	3.7620	2.4220	6.66	0.67	0.750			
0.5793	37072.92	3.7590	3.7591	2.4635	6.64	0.65	0.750			
0.5869	37560.88	3.7560	3.7560	2.5832	6.61	0.62	0.750			
0.5947	38063.73	3.7530	3.7529	2.6329	6.57	0.58	0.750			
0.6026	38565.63	3.7500	3.7501	2.6921	6.54	0.55	0.750			
0.6108	39092.25	3.7470	3.7470	2.7816	6.50	0.51	0.750			
0.6193	39636.71	3.7440	3.7439	2.8217	6.47	0.48	0.750			
0.6279	40184.02	3.7410	3.7410	2.9996	6.44	0.45	0.750			
0.6371	40772.60	3.7380	3.7378	3.1505	6.40	0.41	0.750			
0.6470	41406.34	3.7350	3.7350	3.3074	6.36	0.37	0.750			
0.6572	42059.45	3.7320	3.7320	3.2518	6.33	0.34	0.750			
0.6666	42664.76	3.7290	3.7290	3.0802	6.30	0.31	0.750			
0.6756	43236.70	3.7260	3.7258	2.8363	6.27	0.28	0.750			
0.6838	43760.62	3.7230	3.7230	2.6123	6.24	0.25	0.750			
0.6912	44238.75	3.7200	3.7201	2.3290	6.22	0.23	0.750			
0.6977	44655.42	3.7170	3.7173	2.0704	6.20	0.21	0.750			
0.7036	45028.03	3.7140	3.7141	1.8406	6.18	0.19	0.750			
0.7086	45351.45	3.7110	3.7110	1.6406	6.17	0.18	0.750			
0.7130	45629.70	3.7080	3.7080	1.4616	6.16	0.17	0.750			
0.7170	45888.37	3.7050	3.7051	1.3469	6.15	0.16	0.750			
0.7208	46133.23	3.7020	3.7020	1.2462	6.14	0.15	0.750			
0.7243	46358.05	3.6990	3.6989	1.1814	6.12	0.13	0.750			
0.7277	46575.65	3.6960	3.6960	1.1434	6.11	0.12	0.750			
0.7311	46789.33	3.6930	3.6929	1.1137	6.10	0.11	0.750			
0.7344	46999.86	3.6900	3.6901	1.0936	6.09	0.10	0.750			
0.7377	47209.89	3.6870	3.6869	1.0741	6.09	0.10	0.750			
0.7408	47412.61	3.6840	3.6841	1.0520	6.08	0.09	0.750			
0.7440	47617.87	3.6810	3.6811	1.0302	6.07	0.08	0.750			
0.7471	47813.48	3.6780	3.6779	0.9932	6.06	0.07	0.750			
0.7500	47999.37	3.6750	3.6750	0.9710	6.06	0.07	0.750			
0.7528	48177.96	3.6720	3.6722	0.9549	6.05	0.06	0.750			
0.7556	48357.69	3.6690	3.6688	0.9447	6.04	0.05	0.750			
0.7584	48537.92	3.6660	3.6661	0.9382	6.04	0.05	0.750			
0.7612	48717.65	3.6630	3.6630	0.9298	6.03	0.04	0.750			
0.7641	48899.37	3.6600	3.6601	0.9233	6.03	0.04	0.750			
0.7669	49079.05	3.6570	3.6571	0.9157	6.02	0.03	0.750			
0.7695	49249.26	3.6540	3.6540	0.9050	6.02	0.03	0.750			
0.7722	49419.84	3.6510	3.6510	0.9013	6.02	0.03	0.750			
0.7748	49586.42	3.6480	3.6480	0.9149	6.01	0.02	0.750			
0.7776	49764.47	3.6450	3.6450	0.9337	6.01	0.02	0.750			
0.7805	49948.82	3.6420	3.6419	0.9571	6.00	0.01	0.750			
0.7834	50140.44	3.6390	3.6390	0.9533	6.00	0.01	0.750			
0.7864	50329.95	3.6360	3.6361	0.9500	6.00	0.01	0.750			
0.7893	50517.51	3.6330	3.6329	0.9053	5.99	0.00	0.750			
0.7921	50695.00	3.6300	3.6301	0.8432	5.99	0.00	0.750			
0.7946	50854.60	3.6270	3.6267	0.7435	5.99	-0.00	0.750			
0.7967	50989.93	3.6240	3.6241	0.6364	5.99	-0.00	0.750			
0.7984	51099.94	3.6210	3.6212	0.5255	5.99	-0.00	0.750			
0.7996	51173.94	3.6180	3.6186	0.4354	5.99	-0.00	0.750			
0.8007	51245.67	3.6150	3.6151	0.3323	5.98	-0.01	0.750			
0.8016	51299.59	3.6120	3.6119	0.2585	5.98	-0.01	0.750			
0.8021	51335.22	3.6090	3.6089	0.1847	5.98	-0.01	0.750			
0.8026	51364.52	3.6060	3.6048	0.1344	5.98	-0.01	0.750			
0.8028	51380.96	3.5910	3.5728	-0.0824	5.98	-0.01	0.750			
0.8029	51385.23	3.6030	3.5227	0.0874	5.98	-0.01	0.753			
0.8030	51392.69	3.6000	3.4350	0.0416	5.98	-0.01	0.757			
0.8030	51392.81	3.5940	3.4337	-0.0410	5.98	-0.01	0.757			
0.8031	51396.72	3.5970	3.3878	0.0003	5.98	-0.01	0.760			
