Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.47	4.1020	4.1003	-0.0200	5.98	-0.01	-0.750			
0.0003	17.37	4.0990	4.0982	-0.0519	5.98	-0.01	-0.750			
0.0005	31.88	4.0960	4.0954	-0.0826	5.98	-0.01	-0.750			
0.0008	51.41	4.0930	4.0927	-0.1095	5.98	-0.01	-0.750			
0.0012	75.31	4.0900	4.0900	-0.1354	5.98	-0.01	-0.750			
0.0016	104.00	4.0870	4.0871	-0.1608	5.98	-0.01	-0.750			
0.0021	137.39	4.0840	4.0841	-0.1862	5.98	-0.01	-0.750			
0.0028	176.93	4.0810	4.0810	-0.2111	5.98	-0.01	-0.750			
0.0034	220.04	4.0780	4.0779	-0.2322	5.98	-0.01	-0.750			
0.0042	266.83	4.0750	4.0751	-0.2532	5.98	-0.01	-0.750			
0.0050	317.19	4.0720	4.0721	-0.2769	5.98	-0.01	-0.750			
0.0058	372.58	4.0690	4.0690	-0.2987	5.99	-0.00	-0.750			
0.0068	432.08	4.0660	4.0660	-0.3197	5.99	-0.00	-0.750			
0.0077	495.75	4.0630	4.0629	-0.3393	5.99	-0.00	-0.750			
0.0088	562.95	4.0600	4.0601	-0.3592	5.99	-0.00	-0.750			
0.0099	634.39	4.0570	4.0570	-0.3809	5.99	-0.00	-0.750			
0.0111	708.54	4.0540	4.0539	-0.4012	5.99	-0.00	-0.750			
0.0123	786.37	4.0510	4.0510	-0.4209	5.99	0.00	-0.750			
0.0136	869.75	4.0480	4.0480	-0.4456	5.99	0.00	-0.750			
0.0150	957.67	4.0450	4.0450	-0.4716	5.99	0.00	-0.750			
0.0164	1051.55	4.0420	4.0420	-0.4943	5.99	0.00	-0.750			
0.0179	1148.24	4.0390	4.0390	-0.5189	5.99	0.00	-0.750			
0.0195	1250.92	4.0360	4.0361	-0.5382	6.00	0.01	-0.750			
0.0212	1357.93	4.0330	4.0329	-0.5502	6.00	0.01	-0.750			
0.0229	1465.91	4.0300	4.0300	-0.5591	6.00	0.01	-0.750			
0.0246	1573.14	4.0270	4.0273	-0.5751	6.00	0.01	-0.750			
0.0263	1684.42	4.0240	4.0240	-0.5844	6.00	0.01	-0.750			
0.0281	1796.95	4.0210	4.0208	-0.5974	6.01	0.02	-0.750			
0.0299	1911.28	4.0180	4.0180	-0.6115	6.01	0.02	-0.750			
0.0317	2031.52	4.0150	4.0152	-0.6263	6.01	0.02	-0.750			
0.0337	2154.03	4.0120	4.0118	-0.6390	6.01	0.02	-0.750			
0.0356	2279.18	4.0090	4.0091	-0.6499	6.02	0.03	-0.750			
0.0376	2404.25	4.0060	4.0060	-0.6550	6.02	0.03	-0.750			
0.0396	2531.68	4.0030	4.0030	-0.6657	6.03	0.04	-0.750			
0.0416	2659.54	4.0000	4.0000	-0.6704	6.04	0.05	-0.750			
0.0436	2787.27	3.9970	3.9971	-0.6773	6.04	0.05	-0.750			
0.0456	2918.50	3.9940	3.9939	-0.6864	6.05	0.06	-0.750			
0.0477	3052.00	3.9910	3.9910	-0.6899	6.05	0.06	-0.750			
0.0498	3184.90	3.9880	3.9881	-0.6952	6.06	0.07	-0.750			
0.0519	3318.71	3.9850	3.9850	-0.7046	6.07	0.08	-0.750			
0.0540	3452.90	3.9820	3.9821	-0.7159	6.07	0.08	-0.750			
0.0561	3592.92	3.9790	3.9789	-0.7171	6.08	0.09	-0.750			
0.0583	3733.41	3.9760	3.9759	-0.7166	6.08	0.09	-0.750			
0.0605	3871.67	3.9730	3.9729	-0.7167	6.09	0.10	-0.750			
0.0627	4011.26	3.9700	3.9702	-0.7166	6.09	0.10	-0.750			
0.0648	4145.58	3.9670	3.9668	-0.7140	6.10	0.11	-0.750			
0.0668	4278.07	3.9640	3.9640	-0.7144	6.11	0.12	-0.750			
0.0690	4414.08	3.9610	3.9611	-0.7156	6.11	0.12	-0.750			
0.0712	4555.25	3.9580	3.9579	-0.7301	6.12	0.13	-0.750			
0.0734	4698.18	3.9550	3.9551	-0.7410	6.13	0.14	-0.750			
0.0756	4840.98	3.9520	3.9519	-0.7417	6.14	0.15	-0.750			
0.0779	4985.41	3.9490	3.9489	-0.7422	6.14	0.15	-0.750			
0.0801	5128.06	3.9460	3.9460	-0.7390	6.15	0.16	-0.750			
0.0823	5268.10	3.9430	3.9431	-0.7383	6.16	0.17	-0.750			
0.0845	5410.01	3.9400	3.9399	-0.7456	6.17	0.18	-0.750			
0.0868	5552.01	3.9370	3.9371	-0.7477	6.18	0.19	-0.750			
0.0890	5696.59	3.9340	3.9339	-0.7467	6.19	0.20	-0.750			
0.0913	5841.63	3.9310	3.9310	-0.7530	6.20	0.21	-0.750			
0.0935	5986.75	3.9280	3.9281	-0.7524	6.21	0.22	-0.750			
0.0958	6130.11	3.9250	3.9251	-0.7562	6.22	0.23	-0.750			
0.0980	6274.42	3.9220	3.9219	-0.7581	6.22	0.23	-0.750			
0.1003	6419.86	3.9190	3.9190	-0.7644	6.23	0.24	-0.750			
0.1026	6567.90	3.9160	3.9160	-0.7677	6.24	0.25	-0.750			
0.1050	6716.84	3.9130	3.9131	-0.7718	6.25	0.26	-0.750			
0.1073	6867.96	3.9100	3.9100	-0.7673	6.26	0.27	-0.750			
0.1096	7015.01	3.9070	3.9070	-0.7663	6.26	0.27	-0.750			
0.1119	7158.80	3.9040	3.9041	-0.7642	6.27	0.28	-0.750			
0.1141	7305.35	3.9010	3.9010	-0.7693	6.28	0.29	-0.750			
0.1164	7452.47	3.8980	3.8978	-0.7743	6.29	0.30	-0.750			
0.1188	7602.90	3.8950	3.8951	-0.7812	6.30	0.31	-0.750			
0.1212	7756.10	3.8920	3.8919	-0.7833	6.31	0.32	-0.750			
0.1236	7907.81	3.8890	3.8890	-0.7842	6.32	0.33	-0.750			
0.1259	8056.92	3.8860	3.8860	-0.7816	6.33	0.34	-0.750			
0.1282	8205.94	3.8830	3.8830	-0.7819	6.34	0.35	-0.750			
0.1305	8355.10	3.8800	3.8799	-0.7818	6.35	0.36	-0.750			
0.1329	8505.30	3.8770	3.8771	-0.7846	6.36	0.37	-0.750			
0.1353	8659.26	3.8740	3.8739	-0.7866	6.37	0.38	-0.750			
0.1377	8810.03	3.8710	3.8710	-0.7884	6.38	0.39	-0.750			
0.1400	8960.28	3.8680	3.8681	-0.7903	6.40	0.41	-0.750			
0.1424	9111.67	3.8650	3.8650	-0.7977	6.41	0.42	-0.750			
0.1448	9265.70	3.8620	3.8618	-0.8019	6.42	0.43	-0.750			
0.1472	9420.78	3.8590	3.8590	-0.8089	6.43	0.44	-0.750			
0.1497	9578.73	3.8560	3.8562	-0.8133	6.44	0.45	-0.750			
0.1521	9736.18	3.8530	3.8529	-0.8128	6.45	0.46	-0.750			
0.1546	9891.66	3.8500	3.8500	-0.8081	6.46	0.47	-0.750			
0.1570	10046.17	3.8470	3.8471	-0.8036	6.46	0.47	-0.750			
0.1594	10202.35	3.8440	3.8439	-0.7982	6.47	0.48	-0.750			
0.1618	10354.07	3.8410	3.8411	-0.7888	6.48	0.49	-0.750			
0.1641	10503.17	3.8380	3.8381	-0.7825	6.49	0.50	-0.750			
0.1664	10650.92	3.8350	3.8350	-0.7903	6.50	0.51	-0.750			
0.1688	10802.07	3.8320	3.8320	-0.7922	6.51	0.52	-0.750			
0.1712	10954.39	3.8290	3.8289	-0.8001	6.52	0.53	-0.750			
0.1736	11110.15	3.8260	3.8261	-0.8083	6.54	0.55	-0.750			
0.1761	11267.55	3.8230	3.8230	-0.8149	6.55	0.56	-0.750			
0.1785	11425.08	3.8200	3.8200	-0.8218	6.56	0.57	-0.750			
0.1810	11584.51	3.8170	3.8170	-0.8198	6.57	0.58	-0.750			
0.1834	11739.69	3.8140	3.8140	-0.8146	6.58	0.59	-0.750			
0.1859	11896.98	3.8110	3.8110	-0.8300	6.59	0.60	-0.750			
0.1884	12055.76	3.8080	3.8080	-0.8351	6.60	0.61	-0.750			
0.1909	12217.26	3.8050	3.8048	-0.8404	6.61	0.62	-0.750			
0.1934	12380.36	3.8020	3.8021	-0.8347	6.62	0.63	-0.750			
0.1960	12541.91	3.7990	3.7991	-0.8293	6.63	0.64	-0.750			
0.1985	12702.49	3.7960	3.7961	-0.8266	6.65	0.66	-0.750			
0.2009	12860.39	3.7930	3.7928	-0.8173	6.66	0.67	-0.750			
0.2033	13013.36	3.7900	3.7900	-0.8095	6.66	0.67	-0.750			
0.2057	13166.12	3.7870	3.7871	-0.8105	6.67	0.68	-0.750			
0.2082	13322.08	3.7840	3.7840	-0.8165	6.68	0.69	-0.750			
0.2106	13479.93	3.7810	3.7808	-0.8204	6.69	0.70	-0.750			
0.2131	13636.90	3.7780	3.7779	-0.8244	6.70	0.71	-0.750			
0.2155	13794.60	3.7750	3.7752	-0.8325	6.71	0.72	-0.750			
0.2181	13956.62	3.7720	3.7719	-0.8347	6.72	0.73	-0.750			
0.2206	14117.29	3.7690	3.7690	-0.8352	6.73	0.74	-0.750			
0.2231	14278.01	3.7660	3.7660	-0.8414	6.74	0.75	-0.750			
0.2256	14439.31	3.7630	3.7628	-0.8467	6.76	0.77	-0.750			
