Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1275	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.1000	4.1275	0.0000	5.97	-0.01	-0.749			
0.0001	7.18	4.0940	4.0951	-0.0299	5.97	-0.01	-0.750			
0.0002	15.65	4.0910	4.0909	-0.0584	5.97	-0.01	-0.750			
0.0005	30.40	4.0880	4.0879	-0.0856	5.97	-0.01	-0.750			
0.0008	50.55	4.0850	4.0847	-0.1103	5.97	-0.01	-0.750			
0.0012	74.20	4.0820	4.0819	-0.1361	5.97	-0.01	-0.750			
0.0016	102.89	4.0790	4.0791	-0.1594	5.97	-0.01	-0.750			
0.0021	135.84	4.0760	4.0762	-0.1831	5.97	-0.01	-0.750			
0.0027	174.85	4.0730	4.0729	-0.2064	5.97	-0.01	-0.750			
0.0034	216.25	4.0700	4.0700	-0.2280	5.97	-0.01	-0.750			
0.0041	261.90	4.0670	4.0670	-0.2513	5.98	-0.00	-0.750			
0.0049	312.20	4.0640	4.0640	-0.2727	5.98	-0.00	-0.750			
0.0057	366.99	4.0610	4.0609	-0.2948	5.98	-0.00	-0.750			
0.0066	425.49	4.0580	4.0581	-0.3183	5.98	-0.00	-0.750			
0.0076	488.44	4.0550	4.0549	-0.3425	5.98	-0.00	-0.750			
0.0087	556.48	4.0520	4.0520	-0.3672	5.98	-0.00	-0.750			
0.0098	629.71	4.0490	4.0489	-0.3900	5.98	-0.00	-0.750			
0.0110	707.06	4.0460	4.0460	-0.4134	5.98	0.00	-0.750			
0.0123	789.56	4.0430	4.0431	-0.4353	5.98	0.00	-0.750			
0.0137	875.81	4.0400	4.0399	-0.4549	5.98	0.00	-0.750			
0.0151	965.09	4.0370	4.0370	-0.4700	5.98	0.00	-0.750			
0.0165	1056.54	4.0340	4.0341	-0.4858	5.99	0.01	-0.750			
0.0180	1150.92	4.0310	4.0310	-0.5110	5.99	0.01	-0.750			
0.0196	1251.76	4.0280	4.0279	-0.5310	5.99	0.01	-0.750			
0.0212	1355.26	4.0250	4.0249	-0.5509	5.99	0.01	-0.750			
0.0229	1464.10	4.0220	4.0223	-0.5679	5.99	0.01	-0.750			
0.0246	1576.45	4.0190	4.0190	-0.5858	5.99	0.01	-0.750			
0.0264	1690.87	4.0160	4.0160	-0.6001	6.00	0.02	-0.750			
0.0282	1806.03	4.0130	4.0131	-0.6126	6.00	0.02	-0.750			
0.0301	1926.29	4.0100	4.0099	-0.6228	6.01	0.03	-0.750			
0.0320	2046.94	4.0070	4.0070	-0.6300	6.01	0.03	-0.750			
0.0339	2168.43	4.0040	4.0041	-0.6387	6.02	0.04	-0.750			
0.0358	2292.47	4.0010	4.0010	-0.6461	6.02	0.04	-0.750			
0.0378	2416.57	3.9980	3.9980	-0.6539	6.02	0.04	-0.750			
0.0397	2542.69	3.9950	3.9950	-0.6614	6.03	0.05	-0.750			
0.0417	2669.94	3.9920	3.9921	-0.6706	6.03	0.05	-0.750			
0.0438	2801.98	3.9890	3.9889	-0.6778	6.03	0.05	-0.750			
0.0458	2931.90	3.9860	3.9860	-0.6849	6.04	0.06	-0.750			
0.0479	3064.72	3.9830	3.9831	-0.6877	6.04	0.06	-0.750			
0.0500	3197.50	3.9800	3.9799	-0.6941	6.05	0.07	-0.750			
0.0520	3331.03	3.9770	3.9769	-0.6954	6.05	0.07	-0.750			
0.0542	3465.85	3.9740	3.9741	-0.6946	6.06	0.08	-0.750			
0.0562	3598.41	3.9710	3.9709	-0.7005	6.07	0.09	-0.750			
0.0583	3733.56	3.9680	3.9681	-0.7026	6.07	0.09	-0.750			
0.0604	3865.33	3.9650	3.9650	-0.7065	6.08	0.10	-0.750			
0.0625	4002.15	3.9620	3.9620	-0.7174	6.09	0.11	-0.750			
0.0647	4139.54	3.9590	3.9591	-0.7290	6.10	0.12	-0.750			
0.0669	4284.19	3.9560	3.9559	-0.7346	6.11	0.13	-0.750			
0.0692	4428.46	3.9530	3.9530	-0.7426	6.12	0.14	-0.750			
0.0714	4570.86	3.9500	3.9501	-0.7374	6.12	0.14	-0.750			
0.0737	4713.95	3.9470	3.9469	-0.7372	6.13	0.15	-0.750			
0.0758	4853.45	3.9440	3.9440	-0.7302	6.14	0.16	-0.750			
0.0780	4990.98	3.9410	3.9410	-0.7318	6.15	0.17	-0.750			
0.0802	5129.69	3.9380	3.9380	-0.7384	6.16	0.18	-0.750			
0.0824	5275.06	3.9350	3.9348	-0.7439	6.17	0.19	-0.750			
0.0847	5418.60	3.9320	3.9320	-0.7423	6.18	0.20	-0.750			
0.0869	5561.90	3.9290	3.9290	-0.7458	6.19	0.21	-0.750			
