Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0860	4.1306	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0890	4.1306	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0920	4.1306	0.0000	5.98	-0.01	-0.751			
0.0001	4.18	4.0830	4.0930	-0.0370	5.98	-0.01	-0.750			
0.0002	13.72	4.0800	4.0807	-0.0624	5.99	-0.00	-0.750			
0.0005	29.30	4.0770	4.0766	-0.0852	5.99	-0.00	-0.750			
0.0008	48.08	4.0740	4.0739	-0.1087	5.99	-0.00	-0.750			
0.0011	70.86	4.0710	4.0711	-0.1346	5.99	-0.00	-0.750			
0.0016	99.20	4.0680	4.0681	-0.1571	5.99	-0.00	-0.750			
0.0021	131.73	4.0650	4.0649	-0.1836	5.99	-0.00	-0.750			
0.0026	168.82	4.0620	4.0619	-0.2079	5.99	-0.00	-0.750			
0.0033	211.87	4.0590	4.0592	-0.2310	5.99	-0.00	-0.750			
0.0040	258.72	4.0560	4.0558	-0.2533	5.99	0.00	-0.750			
0.0048	309.66	4.0530	4.0532	-0.2782	5.99	0.00	-0.750			
0.0057	365.31	4.0500	4.0501	-0.3016	5.99	0.00	-0.750			
0.0066	425.14	4.0470	4.0469	-0.3239	6.00	0.01	-0.750			
0.0076	489.42	4.0440	4.0440	-0.3491	6.00	0.01	-0.750			
0.0087	558.48	4.0410	4.0411	-0.3723	6.00	0.01	-0.750			
0.0099	632.85	4.0380	4.0380	-0.3940	6.00	0.01	-0.750			
0.0111	711.33	4.0350	4.0350	-0.4163	6.00	0.01	-0.750			
0.0124	793.37	4.0320	4.0321	-0.4351	6.00	0.01	-0.750			
0.0137	878.42	4.0290	4.0289	-0.4580	6.01	0.02	-0.750			
0.0151	969.03	4.0260	4.0260	-0.4760	6.01	0.02	-0.750			
0.0166	1062.33	4.0230	4.0230	-0.4927	6.01	0.02	-0.750			
0.0181	1158.49	4.0200	4.0200	-0.5160	6.02	0.03	-0.750			
0.0197	1259.74	4.0170	4.0170	-0.5345	6.02	0.03	-0.750			
0.0213	1362.90	4.0140	4.0139	-0.5550	6.03	0.04	-0.750			
0.0230	1471.68	4.0110	4.0111	-0.5749	6.03	0.04	-0.750			
0.0248	1585.50	4.0080	4.0080	-0.5851	6.04	0.05	-0.750			
0.0266	1700.81	4.0050	4.0049	-0.5999	6.04	0.05	-0.750			
0.0284	1817.26	4.0020	4.0025	-0.6135	6.05	0.06	-0.750			
0.0302	1934.91	3.9990	3.9989	-0.6226	6.06	0.07	-0.750			
0.0321	2056.01	3.9960	3.9959	-0.6353	6.07	0.08	-0.750			
0.0340	2178.16	3.9930	3.9931	-0.6472	6.07	0.08	-0.750			
0.0360	2305.41	3.9900	3.9900	-0.6540	6.08	0.09	-0.750			
0.0380	2432.70	3.9870	3.9870	-0.6630	6.09	0.10	-0.750			
0.0400	2559.70	3.9840	3.9841	-0.6653	6.10	0.11	-0.750			
0.0420	2686.99	3.9810	3.9809	-0.6716	6.11	0.12	-0.750			
0.0440	2815.96	3.9780	3.9780	-0.6774	6.12	0.13	-0.750			
0.0460	2946.07	3.9750	3.9748	-0.6867	6.13	0.14	-0.750			
0.0481	3078.79	3.9720	3.9721	-0.6947	6.13	0.14	-0.750			
0.0502	3214.60	3.9690	3.9689	-0.7043	6.15	0.16	-0.750			
0.0524	3351.00	3.9660	3.9660	-0.7032	6.16	0.17	-0.750			
0.0545	3487.62	3.9630	3.9631	-0.7048	6.17	0.18	-0.750			
0.0566	3620.61	3.9600	3.9601	-0.7086	6.18	0.19	-0.750			
0.0587	3757.27	3.9570	3.9568	-0.7125	6.19	0.20	-0.750			
0.0608	3892.42	3.9540	3.9540	-0.7146	6.20	0.21	-0.750			
0.0630	4030.88	3.9510	3.9509	-0.7197	6.21	0.22	-0.750			
0.0652	4170.44	3.9480	3.9481	-0.7272	6.22	0.23	-0.750			
0.0674	4311.81	3.9450	3.9449	-0.7338	6.23	0.24	-0.750			
0.0696	4452.38	3.9420	3.9420	-0.7363	6.24	0.25	-0.750			
0.0718	4593.64	3.9390	3.9389	-0.7390	6.25	0.26	-0.750			
0.0740	4737.31	3.9360	3.9360	-0.7363	6.26	0.27	-0.750			
0.0762	4879.18	3.9330	3.9329	-0.7345	6.27	0.28	-0.750			
0.0784	5018.47	3.9300	3.9301	-0.7374	6.28	0.29	-0.750			
0.0806	5157.86	3.9270	3.9270	-0.7394	6.29	0.30	-0.750			
0.0828	5299.64	3.9240	3.9239	-0.7453	6.31	0.32	-0.750			
0.0851	5444.49	3.9210	3.9209	-0.7491	6.32	0.33	-0.750			
0.0873	5590.29	3.9180	3.9180	-0.7545	6.33	0.34	-0.750			
0.0897	5737.75	3.9150	3.9150	-0.7521	6.34	0.35	-0.750			
0.0919	5881.06	3.9120	3.9120	-0.7513	6.36	0.37	-0.750			
0.0941	6023.49	3.9090	3.9090	-0.7485	6.37	0.38	-0.750			
0.0963	6164.12	3.9060	3.9059	-0.7529	6.38	0.39	-0.750			
0.0986	6312.79	3.9030	3.9029	-0.7537	6.39	0.40	-0.750			
0.1009	6459.94	3.9000	3.8999	-0.7530	6.41	0.42	-0.750			
0.1032	6604.33	3.8970	3.8972	-0.7610	6.42	0.43	-0.750			
0.1055	6751.14	3.8940	3.8941	-0.7600	6.43	0.44	-0.750			
0.1077	6894.02	3.8910	3.8907	-0.7563	6.44	0.45	-0.750			
0.1100	7039.44	3.8880	3.8880	-0.7597	6.45	0.46	-0.750			
0.1123	7184.47	3.8850	3.8851	-0.7633	6.46	0.47	-0.750			
0.1146	7333.27	3.8820	3.8820	-0.7669	6.47	0.48	-0.750			
0.1169	7482.28	3.8790	3.8789	-0.7660	6.49	0.50	-0.750			
0.1191	7624.97	3.8760	3.8761	-0.7674	6.50	0.51	-0.750			
0.1215	7774.91	3.8730	3.8730	-0.7741	6.51	0.52	-0.750			
0.1238	7923.54	3.8700	3.8700	-0.7766	6.52	0.53	-0.750			
0.1262	8074.04	3.8670	3.8670	-0.7790	6.54	0.55	-0.750			
0.1285	8224.34	3.8640	3.8642	-0.7820	6.55	0.56	-0.750			
0.1309	8375.69	3.8610	3.8610	-0.7828	6.56	0.57	-0.750			
0.1332	8525.72	3.8580	3.8580	-0.7831	6.58	0.59	-0.750			
0.1355	8675.06	3.8550	3.8550	-0.7767	6.59	0.60	-0.750			
0.1379	8825.25	3.8520	3.8520	-0.7734	6.60	0.61	-0.750			
0.1402	8971.87	3.8490	3.8489	-0.7702	6.62	0.63	-0.750			
0.1425	9119.35	3.8460	3.8460	-0.7696	6.63	0.64	-0.750			
