Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6088.04	4.1980	4.1999	0.4644	8.08	2.10	0.750			
0.0970	6209.68	4.1950	4.1971	0.7112	8.07	2.09	0.750			
0.0995	6370.56	4.1920	4.1935	0.7890	8.07	2.09	0.750			
0.1020	6530.39	4.1890	4.1899	0.7881	8.06	2.08	0.750			
0.1048	6705.43	4.1860	4.1861	0.8116	8.06	2.08	0.750			
0.1071	6851.94	4.1830	4.1826	0.7806	8.05	2.07	0.750			
0.1089	6972.68	4.1800	4.1800	0.7087	8.04	2.06	0.750			
0.1111	7110.59	4.1770	4.1771	0.7079	8.04	2.06	0.750			
0.1132	7246.63	4.1740	4.1739	0.7135	8.03	2.05	0.750			
0.1154	7382.99	4.1710	4.1711	0.7166	8.02	2.04	0.750			
0.1175	7521.01	4.1680	4.1681	0.7215	8.02	2.04	0.750			
0.1197	7659.51	4.1650	4.1648	0.7250	8.01	2.03	0.750			
0.1219	7799.95	4.1620	4.1621	0.7309	8.00	2.02	0.750			
0.1241	7941.91	4.1590	4.1590	0.7266	7.99	2.01	0.750			
0.1263	8083.37	4.1560	4.1560	0.7281	7.99	2.01	0.750			
0.1285	8222.82	4.1530	4.1530	0.7228	7.98	2.00	0.750			
0.1306	8358.89	4.1500	4.1502	0.7189	7.97	1.99	0.750			
0.1328	8496.24	4.1470	4.1471	0.7217	7.97	1.99	0.750			
0.1349	8633.85	4.1440	4.1440	0.7253	7.96	1.98	0.750			
0.1371	8774.90	4.1410	4.1408	0.7230	7.96	1.98	0.750			
0.1393	8915.73	4.1380	4.1380	0.7367	7.95	1.97	0.750			
0.1415	9056.38	4.1350	4.1352	0.7349	7.95	1.97	0.750			
0.1437	9198.31	4.1320	4.1317	0.7402	7.94	1.96	0.750			
0.1459	9340.37	4.1290	4.1292	0.7463	7.93	1.95	0.750			
0.1482	9483.16	4.1260	4.1259	0.7451	7.93	1.95	0.750			
0.1504	9626.07	4.1230	4.1230	0.7532	7.92	1.94	0.750			
0.1527	9772.62	4.1200	4.1200	0.7542	7.91	1.93	0.750			
0.1550	9917.31	4.1170	4.1171	0.7590	7.91	1.93	0.750			
0.1573	10065.60	4.1140	4.1139	0.7675	7.90	1.92	0.750			
0.1596	10213.26	4.1110	4.1110	0.7660	7.89	1.91	0.750			
0.1619	10362.22	4.1080	4.1080	0.7585	7.89	1.91	0.750			
0.1642	10507.32	4.1050	4.1051	0.7722	7.88	1.90	0.750			
0.1665	10653.94	4.1020	4.1020	0.7746	7.88	1.90	0.750			
0.1688	10804.30	4.0990	4.0987	0.7832	7.87	1.89	0.750			
0.1712	10954.52	4.0960	4.0963	0.7905	7.86	1.88	0.750			
0.1736	11108.98	4.0930	4.0930	0.7938	7.86	1.88	0.750			
0.1760	11262.79	4.0900	4.0900	0.8010	7.85	1.87	0.750			
0.1784	11419.40	4.0870	4.0870	0.7978	7.84	1.86	0.750			
0.1808	11570.40	4.0840	4.0840	0.7945	7.83	1.85	0.750			
0.1832	11722.98	4.0810	4.0810	0.7884	7.83	1.85	0.750			
0.1855	11874.61	4.0780	4.0781	0.7832	7.82	1.84	0.750			
0.1878	12022.30	4.0750	4.0751	0.7826	7.82	1.84	0.750			
0.1902	12172.03	4.0720	4.0720	0.7878	7.81	1.83	0.750			
0.1925	12322.44	4.0690	4.0690	0.7880	7.80	1.82	0.750			
0.1949	12474.64	4.0660	4.0659	0.7979	7.80	1.82	0.750			
0.1973	12628.81	4.0630	4.0630	0.8004	7.79	1.81	0.750			
0.1998	12784.56	4.0600	4.0601	0.8124	7.78	1.80	0.750			
0.2022	12939.88	4.0570	4.0569	0.8209	7.77	1.79	0.750			
0.2046	13097.44	4.0540	4.0541	0.8293	7.77	1.79	0.750			
0.2071	13257.44	4.0510	4.0509	0.8377	7.76	1.78	0.750			
0.2097	13422.36	4.0480	4.0479	0.8381	7.75	1.77	0.750			
0.2123	13585.45	4.0450	4.0452	0.8403	7.75	1.77	0.750			
0.2148	13746.05	4.0420	4.0420	0.8418	7.74	1.76	0.750			
0.2173	13907.39	4.0390	4.0390	0.8399	7.73	1.75	0.750			
