Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6054.44	4.1970	4.1999	0.7213	8.35	2.36	0.750			
0.0971	6211.45	4.1940	4.1965	0.8201	8.34	2.35	0.750			
0.0996	6376.74	4.1910	4.1925	0.8338	8.34	2.35	0.750			
0.1022	6539.40	4.1880	4.1889	0.8126	8.33	2.34	0.750			
0.1048	6704.52	4.1850	4.1850	0.7948	8.33	2.34	0.750			
0.1073	6869.07	4.1820	4.1816	0.8034	8.32	2.33	0.750			
0.1092	6986.97	4.1790	4.1790	0.7189	8.32	2.33	0.750			
0.1113	7125.60	4.1760	4.1760	0.7175	8.31	2.32	0.750			
0.1135	7264.53	4.1730	4.1731	0.7140	8.31	2.32	0.750			
0.1157	7401.92	4.1700	4.1701	0.7119	8.30	2.31	0.750			
0.1178	7537.25	4.1670	4.1667	0.7025	8.30	2.31	0.750			
0.1198	7670.34	4.1640	4.1642	0.6967	8.30	2.31	0.750			
0.1219	7802.70	4.1610	4.1611	0.6953	8.29	2.30	0.750			
0.1240	7937.14	4.1580	4.1580	0.7069	8.29	2.30	0.750			
0.1261	8071.06	4.1550	4.1549	0.7147	8.29	2.30	0.750			
0.1282	8207.95	4.1520	4.1519	0.7200	8.28	2.29	0.750			
0.1304	8348.64	4.1490	4.1492	0.7228	8.28	2.29	0.750			
0.1327	8490.25	4.1460	4.1459	0.7328	8.27	2.28	0.750			
0.1349	8632.04	4.1430	4.1432	0.7294	8.27	2.28	0.750			
0.1370	8768.68	4.1400	4.1400	0.7346	8.27	2.28	0.750			
0.1392	8909.42	4.1370	4.1370	0.7386	8.26	2.27	0.750			
0.1414	9052.09	4.1340	4.1337	0.7413	8.26	2.27	0.750			
0.1437	9196.86	4.1310	4.1311	0.7455	8.26	2.27	0.750			
0.1460	9341.04	4.1280	4.1281	0.7438	8.26	2.27	0.750			
0.1482	9483.57	4.1250	4.1251	0.7431	8.25	2.26	0.750			
0.1504	9623.89	4.1220	4.1220	0.7433	8.25	2.26	0.750			
0.1526	9765.33	4.1190	4.1190	0.7521	8.25	2.26	0.750			
0.1549	9911.64	4.1160	4.1160	0.7581	8.25	2.26	0.750			
0.1572	10058.90	4.1130	4.1130	0.7627	8.24	2.25	0.750			
0.1595	10209.54	4.1100	4.1100	0.7674	8.24	2.25	0.750			
0.1618	10356.85	4.1070	4.1071	0.7631	8.23	2.24	0.750			
0.1641	10500.65	4.1040	4.1039	0.7664	8.23	2.24	0.750			
0.1664	10647.21	4.1010	4.1009	0.7673	8.22	2.23	0.750			
0.1687	10794.39	4.0980	4.0979	0.7644	8.22	2.23	0.750			
0.1710	10942.17	4.0950	4.0951	0.7708	8.21	2.22	0.750			
0.1733	11091.20	4.0920	4.0921	0.7795	8.21	2.22	0.750			
0.1756	11241.23	4.0890	4.0889	0.7835	8.21	2.22	0.750			
0.1780	11392.79	4.0860	4.0859	0.7832	8.20	2.21	0.750			
0.1804	11542.55	4.0830	4.0831	0.7818	8.20	2.21	0.750			
0.1827	11695.83	4.0800	4.0800	0.7870	8.19	2.20	0.750			
0.1851	11847.00	4.0770	4.0770	0.7866	8.19	2.20	0.750			
0.1874	11994.71	4.0740	4.0740	0.7893	8.19	2.20	0.750			
0.1898	12146.03	4.0710	4.0710	0.7928	8.18	2.19	0.750			
0.1922	12299.36	4.0680	4.0679	0.7995	8.18	2.19	0.750			
0.1946	12454.17	4.0650	4.0650	0.8060	8.18	2.19	0.750			
0.1970	12610.97	4.0620	4.0620	0.8064	8.17	2.18	0.750			
0.1995	12765.05	4.0590	4.0591	0.8090	8.17	2.18	0.750			
0.2019	12920.35	4.0560	4.0560	0.8079	8.16	2.17	0.750			
0.2043	13075.82	4.0530	4.0527	0.8068	8.16	2.17	0.750			
0.2067	13231.01	4.0500	4.0501	0.8097	8.15	2.16	0.750			
0.2091	13384.16	4.0470	4.0471	0.8166	8.15	2.16	0.750			
0.2116	13541.01	4.0440	4.0441	0.8274	8.14	2.15	0.750			
0.2141	13699.88	4.0410	4.0409	0.8318	8.14	2.15	0.750			
0.2166	13862.45	4.0380	4.0378	0.8413	8.13	2.14	0.750			
0.2192	14027.07	4.0350	4.0352	0.8476	8.12	2.13	0.750			
0.2217	14190.95	4.0320	4.0321	0.8529	8.12	2.13	0.750			
0.2243	14356.32	4.0290	4.0290	0.8556	8.11	2.12	0.750			
0.2269	14518.69	4.0260	4.0259	0.8536	8.11	2.12	0.750			
0.2294	14682.37	4.0230	4.0230	0.8572	8.10	2.11	0.750			
0.2320	14849.05	4.0200	4.0199	0.8561	8.10	2.11	0.750			
0.2346	15014.76	4.0170	4.0171	0.8618	8.09	2.10	0.750			
0.2372	15179.03	4.0140	4.0140	0.8648	8.09	2.10	0.750			
0.2397	15343.38	4.0110	4.0109	0.8673	8.08	2.09	0.750			
0.2423	15509.21	4.0080	4.0081	0.8767	8.08	2.09	0.750			
0.2450	15680.09	4.0050	4.0051	0.8802	8.07	2.08	0.750			
0.2477	15851.93	4.0020	4.0019	0.8893	8.07	2.08	0.750			
0.2504	16024.57	3.9990	3.9990	0.8925	8.06	2.07	0.750			
0.2530	16194.78	3.9960	3.9961	0.8892	8.05	2.06	0.750			
0.2557	16364.60	3.9930	3.9930	0.8930	8.05	2.06	0.750			
