Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.74	4.1100	4.1092	-0.0701	5.99	0.00	-0.750			
0.0005	32.85	4.1070	4.1066	-0.0978	5.99	0.00	-0.750			
0.0009	54.96	4.1040	4.1040	-0.1244	5.99	0.00	-0.750			
0.0013	81.62	4.1010	4.1010	-0.1490	5.99	0.00	-0.750			
0.0018	112.61	4.0980	4.0980	-0.1736	5.99	0.00	-0.750			
0.0023	148.27	4.0950	4.0951	-0.1984	5.99	0.00	-0.750			
0.0030	189.28	4.0920	4.0920	-0.2229	5.99	0.00	-0.750			
0.0037	234.34	4.0890	4.0890	-0.2452	5.99	0.00	-0.750			
0.0044	283.80	4.0860	4.0860	-0.2678	5.99	0.00	-0.750			
0.0053	337.14	4.0830	4.0831	-0.2919	5.99	0.00	-0.750			
0.0062	395.80	4.0800	4.0800	-0.3145	5.99	0.00	-0.750			
0.0072	458.49	4.0770	4.0769	-0.3368	5.99	0.00	-0.750			
0.0082	525.40	4.0740	4.0740	-0.3594	5.99	0.00	-0.750			
0.0093	596.43	4.0710	4.0711	-0.3824	5.99	0.00	-0.750			
0.0105	672.03	4.0680	4.0679	-0.4076	5.99	0.00	-0.750			
0.0118	752.44	4.0650	4.0651	-0.4311	5.99	0.00	-0.750			
0.0131	835.84	4.0620	4.0620	-0.4585	5.99	0.00	-0.750			
0.0145	927.04	4.0590	4.0590	-0.4858	5.99	0.00	-0.750			
0.0160	1024.32	4.0560	4.0560	-0.5077	5.99	0.00	-0.750			
0.0176	1124.70	4.0530	4.0529	-0.5277	5.99	0.00	-0.750			
0.0192	1230.32	4.0500	4.0501	-0.5433	5.99	0.00	-0.750			
0.0209	1335.63	4.0470	4.0470	-0.5592	5.99	0.00	-0.750			
0.0226	1443.74	4.0440	4.0440	-0.5738	6.00	0.01	-0.750			
0.0243	1553.64	4.0410	4.0409	-0.5931	6.00	0.01	-0.750			
0.0261	1669.22	4.0380	4.0379	-0.6127	6.00	0.01	-0.750			
0.0280	1790.64	4.0350	4.0349	-0.6245	6.01	0.02	-0.750			
0.0299	1913.18	4.0320	4.0321	-0.6406	6.01	0.02	-0.750			
0.0318	2038.16	4.0290	4.0290	-0.6510	6.01	0.02	-0.750			
0.0338	2163.69	4.0260	4.0258	-0.6558	6.02	0.03	-0.750			
0.0358	2289.75	4.0230	4.0230	-0.6663	6.02	0.03	-0.750			
0.0378	2417.07	4.0200	4.0201	-0.6686	6.03	0.04	-0.750			
0.0398	2547.85	4.0170	4.0170	-0.6819	6.03	0.04	-0.750			
0.0419	2679.72	4.0140	4.0139	-0.6938	6.04	0.05	-0.750			
0.0439	2812.00	4.0110	4.0109	-0.7013	6.04	0.05	-0.750			
0.0461	2949.79	4.0080	4.0079	-0.7060	6.05	0.06	-0.750			
0.0482	3085.96	4.0050	4.0050	-0.7193	6.05	0.06	-0.750			
0.0504	3224.01	4.0020	4.0021	-0.7244	6.06	0.07	-0.750			
0.0526	3366.76	3.9990	3.9990	-0.7332	6.06	0.07	-0.750			
0.0548	3508.04	3.9960	3.9960	-0.7330	6.07	0.08	-0.750			
0.0570	3649.73	3.9930	3.9930	-0.7346	6.08	0.09	-0.750			
0.0592	3790.98	3.9900	3.9901	-0.7374	6.08	0.09	-0.750			
0.0615	3933.23	3.9870	3.9869	-0.7478	6.09	0.10	-0.750			
0.0637	4075.44	3.9840	3.9840	-0.7461	6.10	0.11	-0.750			
0.0660	4220.81	3.9810	3.9808	-0.7518	6.10	0.11	-0.750			
0.0682	4365.95	3.9780	3.9783	-0.7527	6.11	0.12	-0.750			
0.0705	4511.38	3.9750	3.9750	-0.7593	6.12	0.13	-0.750			
0.0728	4656.22	3.9720	3.9720	-0.7638	6.12	0.13	-0.750			
0.0750	4801.21	3.9690	3.9689	-0.7678	6.13	0.14	-0.750			
0.0774	4952.61	3.9660	3.9660	-0.7726	6.13	0.14	-0.750			
0.0797	5102.52	3.9630	3.9630	-0.7689	6.14	0.15	-0.750			
0.0820	5251.13	3.9600	3.9600	-0.7712	6.15	0.16	-0.750			
0.0844	5399.04	3.9570	3.9570	-0.7647	6.15	0.16	-0.750			
