Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4200	26880.95	3.8510	3.8510	1.4159	7.53	1.54	0.750			
0.4245	27164.94	3.8480	3.8479	1.4745	7.51	1.52	0.750			
0.4290	27454.26	3.8450	3.8452	1.4935	7.50	1.51	0.750			
0.4335	27746.02	3.8420	3.8419	1.5196	7.48	1.49	0.750			
0.4381	28035.50	3.8390	3.8392	1.5459	7.46	1.47	0.750			
0.4427	28329.88	3.8360	3.8360	1.5956	7.45	1.46	0.750			
0.4476	28643.36	3.8330	3.8330	1.6581	7.43	1.44	0.750			
0.4527	28970.79	3.8300	3.8299	1.7105	7.41	1.42	0.750			
0.4579	29302.47	3.8270	3.8270	1.7595	7.39	1.40	0.750			
0.4631	29637.44	3.8240	3.8240	1.8247	7.36	1.37	0.750			
0.4687	29996.96	3.8210	3.8209	1.8043	7.34	1.35	0.750			
0.4742	30348.50	3.8180	3.8183	1.8567	7.32	1.33	0.750			
0.4797	30702.73	3.8150	3.8148	1.9072	7.29	1.30	0.750			
0.4854	31063.47	3.8120	3.8120	1.9157	7.26	1.27	0.750			
0.4913	31446.27	3.8090	3.8091	2.0085	7.24	1.25	0.750			
0.4976	31843.45	3.8060	3.8059	2.0755	7.21	1.22	0.750			
0.5038	32245.62	3.8030	3.8030	2.1552	7.18	1.19	0.750			
0.5105	32668.94	3.8000	3.7999	2.1468	7.15	1.16	0.750			
0.5169	33080.92	3.7970	3.7970	2.1948	7.12	1.13	0.750			
0.5236	33508.14	3.7940	3.7940	2.2426	7.09	1.10	0.750			
0.5305	33955.08	3.7910	3.7910	2.3206	7.06	1.07	0.750			
0.5374	34392.38	3.7880	3.7879	2.3596	7.04	1.05	0.750			
0.5445	34847.80	3.7850	3.7849	2.4685	7.00	1.01	0.750			
0.5521	35335.62	3.7820	3.7820	2.4941	6.96	0.97	0.750			
0.5596	35815.19	3.7790	3.7790	2.4944	6.93	0.94	0.750			
0.5671	36292.99	3.7760	3.7760	2.4660	6.89	0.90	0.750			
0.5744	36764.50	3.7730	3.7730	2.6058	6.86	0.87	0.750			
0.5824	37276.31	3.7700	3.7700	2.7038	6.82	0.83	0.750			
0.5908	37810.48	3.7670	3.7670	2.7438	6.78	0.79	0.750			
0.5986	38312.82	3.7640	3.7640	2.6759	6.75	0.76	0.750			
0.6069	38843.41	3.7610	3.7609	2.8377	6.71	0.72	0.750			
0.6157	39401.88	3.7580	3.7581	2.9109	6.67	0.68	0.750			
0.6243	39955.00	3.7550	3.7551	2.8677	6.63	0.64	0.750			
0.6330	40509.74	3.7520	3.7518	2.8895	6.59	0.60	0.750			
0.6418	41073.81	3.7490	3.7490	3.1483	6.55	0.56	0.750			
0.6516	41701.29	3.7460	3.7461	3.2637	6.51	0.52	0.750			
0.6613	42320.47	3.7430	3.7430	3.2652	6.46	0.47	0.750			
0.6713	42962.17	3.7400	3.7401	3.4609	6.42	0.43	0.750			
0.6819	43644.53	3.7370	3.7371	3.3894	6.39	0.40	0.750			
0.6918	44273.23	3.7340	3.7341	3.2560	6.34	0.35	0.750			
0.7019	44923.29	3.7310	3.7309	3.2731	6.31	0.32	0.750			
0.7115	45535.67	3.7280	3.7280	2.9772	6.28	0.29	0.750			
0.7195	46045.12	3.7250	3.7250	2.6080	6.25	0.26	0.750			
0.7271	46531.48	3.7220	3.7220	2.3869	6.22	0.23	0.750			
0.7339	46971.33	3.7190	3.7189	2.1162	6.19	0.20	0.750			
0.7396	47337.23	3.7160	3.7160	1.8180	6.18	0.19	0.750			
0.7445	47650.98	3.7130	3.7131	1.6231	6.17	0.18	0.750			
0.7492	47945.75	3.7100	3.7100	1.4856	6.15	0.16	0.750			
0.7533	48211.27	3.7070	3.7071	1.3532	6.13	0.14	0.750			
0.7573	48465.94	3.7040	3.7041	1.2790	6.12	0.13	0.750			
0.7609	48700.54	3.7010	3.7010	1.1963	6.11	0.12	0.750			
0.7644	48920.29	3.6980	3.6979	1.1413	6.10	0.11	0.750			
0.7676	49127.29	3.6950	3.6950	1.0950	6.09	0.10	0.750			
0.7708	49334.18	3.6920	3.6918	1.0695	6.08	0.09	0.750			
0.7740	49537.26	3.6890	3.6891	1.0573	6.08	0.09	0.750			
0.7772	49738.81	3.6860	3.6859	1.0324	6.07	0.08	0.750			
0.7802	49935.40	3.6830	3.6830	1.0135	6.07	0.08	0.750			
0.7833	50129.78	3.6800	3.6801	0.9891	6.06	0.07	0.750			
0.7862	50319.06	3.6770	3.6769	0.9614	6.05	0.06	0.750			
0.7891	50502.30	3.6740	3.6740	0.9268	6.04	0.05	0.750			
0.7917	50670.97	3.6710	3.6712	0.9000	6.04	0.05	0.750			
0.7944	50840.63	3.6680	3.6680	0.8824	6.03	0.04	0.750			
0.7970	51007.79	3.6650	3.6647	0.8709	6.02	0.03	0.750			
0.7996	51171.34	3.6620	3.6621	0.8527	6.02	0.03	0.750			
0.8021	51336.76	3.6590	3.6591	0.8291	6.01	0.02	0.750			
0.8047	51499.71	3.6560	3.6560	0.8106	6.01	0.02	0.750			
0.8071	51651.90	3.6530	3.6531	0.7823	6.00	0.01	0.750			
0.8094	51799.38	3.6500	3.6498	0.7494	6.00	0.01	0.750			
0.8116	51941.65	3.6470	3.6469	0.7133	6.00	0.01	0.750			
0.8137	52076.16	3.6440	3.6442	0.6708	6.00	0.01	0.750			
0.8157	52204.17	3.6410	3.6409	0.6275	5.99	0.00	0.750			
0.8175	52321.59	3.6380	3.6380	0.5756	5.99	0.00	0.750			
0.8192	52425.84	3.6350	3.6350	0.5180	5.99	0.00	0.750			
0.8206	52519.05	3.6320	3.6320	0.4589	5.99	0.00	0.750			
0.8219	52603.43	3.6290	3.6290	0.4064	5.99	-0.00	0.750			
0.8231	52675.81	3.6260	3.6259	0.3494	5.99	-0.00	0.750			
0.8240	52736.33	3.6230	3.6231	0.2983	5.99	-0.00	0.750			
0.8248	52787.88	3.6200	3.6199	0.2437	5.99	-0.00	0.750			
0.8255	52828.86	3.6170	3.6169	0.1911	5.99	-0.00	0.750			
0.8259	52858.29	3.6140	3.6141	0.1382	5.99	-0.00	0.750			
0.8262	52879.91	3.6110	3.6109	0.0917	5.99	-0.00	0.750			
0.8265	52893.37	3.6020	3.6056	-0.0530	5.99	-0.00	0.750			
0.8265	52894.96	3.6080	3.6034	0.0447	5.99	-0.00	0.750			
0.8265	52898.85	3.6050	3.5806	-0.0042	5.99	-0.00	0.748			
