Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6276.33	4.1980	4.1999	1.0521	8.63	2.44	0.750			
0.1000	6401.25	4.1950	4.1973	0.6175	8.63	2.44	0.750			
0.1020	6529.39	4.1920	4.1941	0.7045	8.62	2.43	0.750			
0.1044	6679.77	4.1890	4.1908	0.7533	8.61	2.42	0.750			
0.1065	6815.91	4.1860	4.1878	0.7352	8.61	2.42	0.750			
0.1090	6978.60	4.1830	4.1840	0.7670	8.60	2.41	0.750			
0.1116	7145.10	4.1800	4.1803	0.7812	8.59	2.40	0.750			
0.1139	7292.22	4.1770	4.1771	0.7074	8.58	2.39	0.750			
0.1161	7430.32	4.1740	4.1740	0.7101	8.57	2.38	0.750			
0.1183	7568.04	4.1710	4.1711	0.7084	8.57	2.38	0.750			
0.1204	7704.06	4.1680	4.1680	0.7115	8.56	2.37	0.750			
0.1225	7842.61	4.1650	4.1650	0.7062	8.55	2.36	0.750			
0.1246	7976.13	4.1620	4.1620	0.7089	8.55	2.36	0.750			
0.1267	8110.54	4.1590	4.1590	0.7081	8.54	2.35	0.750			
0.1288	8245.08	4.1560	4.1561	0.7122	8.53	2.34	0.750			
0.1310	8383.02	4.1530	4.1531	0.7243	8.53	2.34	0.750			
0.1332	8523.49	4.1500	4.1500	0.7304	8.52	2.33	0.750			
0.1354	8664.06	4.1470	4.1470	0.7293	8.52	2.33	0.750			
0.1376	8806.77	4.1440	4.1440	0.7392	8.51	2.32	0.750			
0.1398	8946.65	4.1410	4.1412	0.7384	8.51	2.32	0.750			
0.1420	9090.46	4.1380	4.1378	0.7399	8.50	2.31	0.750			
0.1442	9231.50	4.1350	4.1350	0.7380	8.50	2.31	0.750			
0.1465	9374.55	4.1320	4.1321	0.7381	8.49	2.30	0.750			
0.1487	9517.57	4.1290	4.1290	0.7424	8.48	2.29	0.750			
0.1509	9658.40	4.1260	4.1259	0.7377	8.48	2.29	0.750			
0.1531	9799.63	4.1230	4.1231	0.7420	8.47	2.28	0.750			
0.1553	9941.00	4.1200	4.1199	0.7471	8.47	2.28	0.750			
0.1576	10086.00	4.1170	4.1170	0.7560	8.46	2.27	0.750			
0.1599	10231.94	4.1140	4.1140	0.7582	8.45	2.26	0.750			
0.1622	10377.72	4.1110	4.1110	0.7652	8.45	2.26	0.750			
0.1645	10528.02	4.1080	4.1081	0.7678	8.44	2.25	0.750			
0.1668	10674.95	4.1050	4.1049	0.7648	8.43	2.24	0.750			
0.1691	10821.02	4.1020	4.1020	0.7663	8.42	2.23	0.750			
0.1714	10968.76	4.0990	4.0991	0.7631	8.42	2.23	0.750			
0.1736	11113.39	4.0960	4.0960	0.7685	8.41	2.22	0.750			
0.1759	11260.44	4.0930	4.0930	0.7757	8.40	2.21	0.750			
0.1783	11409.19	4.0900	4.0901	0.7817	8.40	2.21	0.750			
0.1806	11560.61	4.0870	4.0868	0.7949	8.39	2.20	0.750			
0.1831	11716.04	4.0840	4.0841	0.7949	8.38	2.19	0.750			
0.1855	11869.36	4.0810	4.0811	0.8006	8.38	2.19	0.750			
0.1879	12023.56	4.0780	4.0780	0.8128	8.37	2.18	0.750			
0.1903	12179.50	4.0750	4.0751	0.8170	8.37	2.18	0.750			
0.1928	12336.59	4.0720	4.0718	0.8185	8.36	2.17	0.750			
0.1952	12495.70	4.0690	4.0691	0.8192	8.35	2.16	0.750			
0.1977	12655.07	4.0660	4.0661	0.8152	8.34	2.15	0.750			
0.2002	12810.51	4.0630	4.0630	0.8216	8.34	2.15	0.750			
0.2026	12965.80	4.0600	4.0600	0.8177	8.33	2.14	0.750			
0.2050	13123.13	4.0570	4.0568	0.8138	8.32	2.13	0.750			
0.2075	13279.05	4.0540	4.0541	0.8212	8.31	2.12	0.750			
0.2100	13437.78	4.0510	4.0511	0.8248	8.30	2.11	0.750			
0.2125	13599.18	4.0480	4.0479	0.8276	8.30	2.11	0.750			
0.2149	13756.33	4.0450	4.0449	0.8266	8.29	2.10	0.750			
0.2174	13913.29	4.0420	4.0418	0.8303	8.28	2.09	0.750			
