Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1289	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0950	4.1289	0.0000	5.99	0.00	-0.749			
0.0002	9.65	4.0890	4.0902	-0.0441	5.99	0.00	-0.750			
0.0004	22.81	4.0860	4.0855	-0.0692	5.99	0.00	-0.750			
0.0006	38.05	4.0830	4.0827	-0.0948	5.99	0.00	-0.750			
0.0009	58.68	4.0800	4.0801	-0.1201	5.99	0.00	-0.750			
0.0013	84.47	4.0770	4.0771	-0.1422	5.99	0.00	-0.750			
0.0018	114.13	4.0740	4.0739	-0.1657	5.99	0.00	-0.750			
0.0023	149.11	4.0710	4.0711	-0.1903	5.99	0.00	-0.750			
0.0029	187.69	4.0680	4.0681	-0.2130	5.99	0.00	-0.750			
0.0036	230.40	4.0650	4.0649	-0.2360	5.99	0.00	-0.750			
0.0044	278.77	4.0620	4.0620	-0.2570	5.99	0.00	-0.750			
0.0052	330.68	4.0590	4.0589	-0.2760	5.99	0.00	-0.750			
0.0060	385.27	4.0560	4.0561	-0.2963	5.99	0.00	-0.750			
0.0069	444.29	4.0530	4.0533	-0.3190	5.99	0.00	-0.750			
0.0079	506.99	4.0500	4.0500	-0.3396	5.99	0.00	-0.750			
0.0090	573.77	4.0470	4.0469	-0.3616	5.99	0.00	-0.750			
0.0101	644.97	4.0440	4.0441	-0.3857	5.99	0.00	-0.750			
0.0113	721.87	4.0410	4.0410	-0.4102	5.99	0.00	-0.750			
0.0125	802.62	4.0380	4.0380	-0.4348	5.99	0.00	-0.750			
0.0139	888.71	4.0350	4.0350	-0.4563	5.99	0.00	-0.750			
0.0153	979.22	4.0320	4.0320	-0.4760	5.99	0.00	-0.750			
0.0168	1073.31	4.0290	4.0290	-0.4978	5.99	0.00	-0.750			
0.0183	1170.75	4.0260	4.0261	-0.5171	5.99	0.00	-0.750			
0.0199	1271.82	4.0230	4.0229	-0.5351	5.99	0.00	-0.750			
0.0215	1376.42	4.0200	4.0201	-0.5539	5.99	0.00	-0.750			
0.0232	1484.84	4.0170	4.0170	-0.5671	6.00	0.01	-0.750			
0.0249	1596.04	4.0140	4.0140	-0.5824	6.00	0.01	-0.750			
0.0267	1710.77	4.0110	4.0110	-0.5991	6.00	0.01	-0.750			
0.0285	1826.48	4.0080	4.0080	-0.6097	6.00	0.01	-0.750			
0.0304	1945.15	4.0050	4.0049	-0.6208	6.01	0.02	-0.750			
0.0323	2065.89	4.0020	4.0021	-0.6274	6.01	0.02	-0.750			
0.0342	2187.84	3.9990	3.9990	-0.6334	6.02	0.03	-0.750			
0.0361	2310.02	3.9960	3.9960	-0.6419	6.02	0.03	-0.750			
0.0380	2433.61	3.9930	3.9930	-0.6475	6.03	0.04	-0.750			
0.0400	2560.26	3.9900	3.9899	-0.6525	6.04	0.05	-0.750			
0.0419	2684.48	3.9870	3.9870	-0.6590	6.04	0.05	-0.750			
0.0439	2812.14	3.9840	3.9842	-0.6651	6.05	0.06	-0.750			
0.0459	2940.63	3.9810	3.9808	-0.6723	6.05	0.06	-0.750			
0.0480	3069.75	3.9780	3.9780	-0.6781	6.06	0.07	-0.750			
0.0500	3200.80	3.9750	3.9750	-0.6806	6.06	0.07	-0.750			
0.0521	3331.78	3.9720	3.9720	-0.6856	6.07	0.08	-0.750			
0.0542	3465.73	3.9690	3.9690	-0.6969	6.07	0.08	-0.750			
0.0562	3598.15	3.9660	3.9660	-0.7028	6.08	0.09	-0.750			
0.0584	3734.67	3.9630	3.9628	-0.7068	6.09	0.10	-0.750			
0.0605	3871.08	3.9600	3.9600	-0.7090	6.09	0.10	-0.750			
0.0626	4007.84	3.9570	3.9570	-0.7142	6.10	0.11	-0.750			
0.0648	4146.32	3.9540	3.9540	-0.7155	6.11	0.12	-0.750			
0.0669	4284.07	3.9510	3.9510	-0.7156	6.12	0.13	-0.750			
0.0691	4420.85	3.9480	3.9480	-0.7128	6.13	0.14	-0.750			
0.0712	4558.03	3.9450	3.9450	-0.7120	6.14	0.15	-0.750			
0.0734	4695.20	3.9420	3.9420	-0.7169	6.14	0.15	-0.750			
0.0755	4831.95	3.9390	3.9390	-0.7201	6.15	0.16	-0.750			
0.0776	4969.41	3.9360	3.9360	-0.7255	6.16	0.17	-0.750			
0.0798	5109.27	3.9330	3.9329	-0.7352	6.16	0.17	-0.750			
0.0821	5252.33	3.9300	3.9300	-0.7352	6.17	0.18	-0.750			
0.0843	5395.77	3.9270	3.9270	-0.7387	6.18	0.19	-0.750			
0.0865	5536.25	3.9240	3.9241	-0.7465	6.19	0.20	-0.750			
0.0888	5680.88	3.9210	3.9210	-0.7414	6.20	0.21	-0.750			
0.0910	5824.88	3.9180	3.9178	-0.7360	6.21	0.22	-0.750			
0.0932	5964.17	3.9150	3.9150	-0.7363	6.22	0.23	-0.750			
0.0954	6104.31	3.9120	3.9119	-0.7404	6.22	0.23	-0.750			
0.0976	6248.21	3.9090	3.9088	-0.7448	6.23	0.24	-0.750			
0.0998	6389.23	3.9060	3.9060	-0.7448	6.24	0.25	-0.750			
0.1020	6530.91	3.9030	3.9031	-0.7494	6.24	0.25	-0.750			
0.1044	6679.58	3.9000	3.9000	-0.7574	6.25	0.26	-0.750			
0.1067	6826.04	3.8970	3.8969	-0.7612	6.26	0.27	-0.750			
0.1089	6971.38	3.8940	3.8940	-0.7520	6.27	0.28	-0.750			
0.1112	7115.65	3.8910	3.8910	-0.7469	6.28	0.29	-0.750			
0.1134	7259.46	3.8880	3.8881	-0.7483	6.29	0.30	-0.750			
0.1157	7401.84	3.8850	3.8849	-0.7468	6.30	0.31	-0.750			
0.1178	7542.30	3.8820	3.8820	-0.7527	6.31	0.32	-0.750			
0.1201	7686.77	3.8790	3.8790	-0.7656	6.32	0.33	-0.750			
0.1224	7833.69	3.8760	3.8759	-0.7737	6.33	0.34	-0.750			
0.1248	7986.99	3.8730	3.8729	-0.7822	6.34	0.35	-0.750			
0.1272	8140.40	3.8700	3.8700	-0.7817	6.35	0.36	-0.750			
0.1296	8292.28	3.8670	3.8670	-0.7802	6.36	0.37	-0.750			
0.1319	8441.43	3.8640	3.8642	-0.7734	6.37	0.38	-0.750			
0.1342	8587.14	3.8610	3.8609	-0.7662	6.38	0.39	-0.750			
0.1364	8730.74	3.8580	3.8580	-0.7630	6.39	0.40	-0.750			
0.1387	8878.68	3.8550	3.8550	-0.7648	6.40	0.41	-0.750			
0.1410	9026.62	3.8520	3.8519	-0.7695	6.41	0.42	-0.750			
0.1433	9173.84	3.8490	3.8490	-0.7665	6.42	0.43	-0.750			
0.1457	9321.70	3.8460	3.8461	-0.7656	6.43	0.44	-0.750			
0.1479	9467.19	3.8430	3.8430	-0.7706	6.43	0.44	-0.750			
0.1502	9614.44	3.8400	3.8399	-0.7687	6.44	0.45	-0.750			
0.1525	9763.03	3.8370	3.8370	-0.7675	6.45	0.46	-0.750			
0.1549	9912.54	3.8340	3.8340	-0.7617	6.46	0.47	-0.750			
0.1572	10058.12	3.8310	3.8312	-0.7670	6.47	0.48	-0.750			
0.1595	10205.21	3.8280	3.8279	-0.7686	6.48	0.49	-0.750			
0.1617	10350.46	3.8250	3.8250	-0.7773	6.49	0.50	-0.750			
