Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5992.52	4.1980	4.1947	1.0269	8.19	2.20	0.750	0.421	0.945	
0.0966	6185.14	4.1950	4.1964	0.9700	8.18	2.19	0.750			
0.0994	6362.35	4.1920	4.1926	0.8966	8.17	2.18	0.750			
0.1020	6526.64	4.1890	4.1891	0.8364	8.17	2.18	0.750			
0.1043	6676.34	4.1860	4.1859	0.7832	8.16	2.17	0.750			
0.1065	6815.84	4.1830	4.1831	0.7388	8.16	2.17	0.750			
0.1087	6957.27	4.1800	4.1800	0.7396	8.15	2.16	0.750			
0.1109	7099.08	4.1770	4.1770	0.7361	8.15	2.16	0.750			
0.1131	7240.64	4.1740	4.1741	0.7319	8.14	2.15	0.750			
0.1153	7378.93	4.1710	4.1710	0.7343	8.14	2.15	0.750			
0.1175	7518.76	4.1680	4.1681	0.7394	8.13	2.14	0.750			
0.1197	7660.88	4.1650	4.1649	0.7430	8.12	2.13	0.750			
0.1220	7806.64	4.1620	4.1618	0.7472	8.12	2.13	0.750			
0.1242	7949.45	4.1590	4.1591	0.7489	8.11	2.12	0.750			
0.1265	8096.62	4.1560	4.1560	0.7512	8.11	2.12	0.750			
0.1288	8240.28	4.1530	4.1531	0.7533	8.10	2.11	0.750			
0.1310	8382.60	4.1500	4.1500	0.7531	8.10	2.11	0.750			
0.1332	8526.74	4.1470	4.1470	0.7567	8.09	2.10	0.750			
0.1355	8674.18	4.1440	4.1441	0.7614	8.09	2.10	0.750			
0.1379	8822.45	4.1410	4.1411	0.7638	8.08	2.09	0.750			
0.1401	8967.42	4.1380	4.1380	0.7583	8.07	2.08	0.750			
0.1424	9111.25	4.1350	4.1351	0.7578	8.06	2.07	0.750			
0.1446	9257.44	4.1320	4.1320	0.7648	8.06	2.07	0.750			
0.1469	9403.71	4.1290	4.1291	0.7719	8.05	2.06	0.750			
0.1493	9554.07	4.1260	4.1260	0.7737	8.05	2.06	0.750			
0.1516	9704.17	4.1230	4.1231	0.7760	8.04	2.05	0.750			
0.1540	9854.46	4.1200	4.1201	0.7832	8.04	2.05	0.750			
0.1563	10002.86	4.1170	4.1171	0.7833	8.03	2.04	0.750			
0.1586	10153.41	4.1140	4.1139	0.7844	8.03	2.04	0.750			
0.1610	10302.90	4.1110	4.1110	0.7904	8.03	2.04	0.750			
0.1634	10457.41	4.1080	4.1079	0.7893	8.02	2.03	0.750			
0.1658	10610.97	4.1050	4.1052	0.8034	8.01	2.02	0.750			
0.1682	10765.07	4.1020	4.1021	0.7995	8.01	2.02	0.750			
0.1706	10917.19	4.0990	4.0991	0.8008	8.00	2.01	0.750			
0.1730	11071.89	4.0960	4.0959	0.8065	8.00	2.01	0.750			
